Format Version,1.23,Take Name,t1_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.36.17.189 AM,Capture Start Frame,428011,Total Frames in Take,3669,Total Exported Frames,3669,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
471,3.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.503574,-4.907080,-93.929520,3.403937,2.733355,1.065750,0.000763,3.505346,2.628003,1.171994,0.000000,3.426371,2.708501,1.064584,0.841129,3.512480,2.797024,1.022954,0.872419,3.358550,2.658842,1.086171,0.000000,3.462434,2.598380,1.126045,0.684067,3.288065,2.899838,0.949390,0.860904,3.274311,2.842892,1.039110,0.461799,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
472,3.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.495115,-4.839759,-93.979416,3.403755,2.733192,1.065048,0.000785,3.505101,2.627687,1.171200,0.000000,3.426156,2.708310,1.063862,0.828509,3.512351,2.796732,1.022192,0.867932,3.358286,2.658734,1.085484,0.000000,3.462120,2.598129,1.125274,0.656718,3.288018,2.899851,0.948804,0.861565,3.274252,2.842903,1.038522,0.455363,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
473,3.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.454762,-4.844448,-94.011650,3.403469,2.733126,1.064386,0.000847,3.504732,2.627492,1.170490,0.000000,3.425859,2.708234,1.063188,0.828509,3.512109,2.796646,1.021612,0.867932,3.357959,2.658673,1.084751,0.000000,3.461751,2.597990,1.124528,0.656718,3.287848,2.899926,0.948231,0.861565,3.274027,2.842917,1.037901,0.455363,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
474,3.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.398333,-4.856183,-94.024231,3.403099,2.733140,1.063762,0.000864,3.504320,2.627389,1.169788,0.000000,3.425486,2.708246,1.062545,0.817903,3.511757,2.796691,1.021082,0.860249,3.357574,2.658672,1.084040,0.000000,3.461349,2.597937,1.123785,0.655909,3.287528,2.900069,0.947742,0.878889,3.273676,2.842972,1.037351,0.387131,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
475,3.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.361904,-4.854824,-94.027794,3.402622,2.733275,1.063225,0.000851,3.503836,2.627450,1.169184,0.000000,3.425008,2.708381,1.061993,0.827140,3.511284,2.796847,1.020587,0.867504,3.357092,2.658798,1.083455,0.000000,3.460863,2.598030,1.123161,0.679431,3.287062,2.900287,0.947312,0.879588,3.273206,2.843133,1.036884,0.379687,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
476,3.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.338110,-4.820478,-94.013649,3.402217,2.733545,1.062858,0.000817,3.503496,2.627674,1.168710,0.000000,3.424602,2.708650,1.061602,0.834577,3.510855,2.797129,1.020175,0.868946,3.356699,2.659060,1.083088,0.000000,3.460493,2.598274,1.122704,0.676561,3.286589,2.900606,0.947086,0.873148,3.272789,2.843417,1.036644,0.411793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
477,3.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.282291,-4.722203,-93.960968,3.401744,2.733950,1.062607,0.001643,3.503238,2.627994,1.168167,0.000000,3.424128,2.709059,1.061285,0.834577,3.510292,2.797583,1.019770,0.868946,3.356271,2.659443,1.082859,0.000000,3.460148,2.598631,1.122218,0.676561,3.285875,2.901104,0.947210,0.873148,3.272254,2.843833,1.036744,0.411793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
478,3.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.219330,-4.729302,-93.912766,3.401280,2.734304,1.062363,0.001646,3.502886,2.628321,1.167789,0.000001,3.423684,2.709432,1.061010,0.844106,3.509766,2.798069,1.019565,0.844656,3.355873,2.659739,1.082549,0.000000,3.459808,2.598971,1.121820,0.669979,3.285247,2.901482,0.947166,0.789858,3.271694,2.844109,1.036644,0.486265,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
479,3.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.135538,-4.774606,-93.846939,3.400734,2.734784,1.062171,0.001582,3.502462,2.628797,1.167474,0.000001,3.423173,2.709945,1.060788,0.826741,3.509142,2.798757,1.019484,0.842972,3.355425,2.660130,1.082244,0.000000,3.459435,2.599450,1.121456,0.645664,3.284498,2.901960,0.947175,0.793194,3.271004,2.844446,1.036572,0.498060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
480,4.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.257080,-4.640095,-93.875488,3.399951,2.735452,1.062240,0.001486,3.501726,2.629537,1.167570,0.000001,3.422350,2.710578,1.060866,0.910211,3.508369,2.799179,1.019213,0.886676,3.354572,2.660906,1.082556,0.821992,3.458569,2.600157,1.121695,0.491530,3.283737,2.902558,0.947120,0.790661,3.270330,2.845249,1.036661,0.590760,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
481,4.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.181561,-4.676373,-93.815529,3.399419,2.736063,1.062173,0.001471,3.501310,2.630142,1.167385,0.000001,3.421849,2.711218,1.060772,0.910211,3.507766,2.799974,1.019239,0.886676,3.354128,2.661437,1.082391,0.821992,3.458194,2.600766,1.121468,0.491530,3.283017,2.903169,0.947244,0.790661,3.269669,2.845734,1.036713,0.590760,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
482,4.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-25.050444,-4.685327,-93.746895,3.398855,2.736697,1.062184,0.001524,3.500906,2.630663,1.167127,0.000001,3.421313,2.711881,1.060720,0.913042,3.507113,2.800827,1.019351,0.886207,3.353657,2.661975,1.082255,0.836262,3.457807,2.601338,1.121161,0.532327,3.282220,2.903921,0.947663,0.782522,3.268970,2.846275,1.037011,0.552175,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
483,4.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.845331,-4.570985,-93.684464,3.398182,2.737257,1.062057,0.001611,3.500485,2.630872,1.166397,0.000001,3.420640,2.712450,1.060455,0.905418,3.506333,2.801552,1.019202,0.878975,3.353040,2.662459,1.081969,0.828176,3.457286,2.601702,1.120427,0.512344,3.281264,2.904863,0.948385,0.810102,3.268225,2.846903,1.037561,0.502783,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
484,4.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.452921,-4.483813,-93.548203,3.397763,2.737778,1.061562,0.001688,3.500474,2.630857,1.164949,0.000001,3.420255,2.713016,1.059742,0.905418,3.505715,2.802521,1.018881,0.878975,3.352782,2.662779,1.081082,0.828176,3.457211,2.601927,1.118888,0.512344,3.280322,2.905958,0.949287,0.810102,3.267582,2.847385,1.038106,0.502783,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
485,4.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-24.204231,-4.243237,-93.497292,3.397201,2.738290,1.061307,0.001637,3.500245,2.630834,1.163805,0.000001,3.419662,2.713515,1.059287,0.837413,3.505033,2.803116,1.018451,0.835303,3.352232,2.663249,1.080695,0.000000,3.456762,2.602141,1.117803,0.653423,3.279447,2.907055,0.950245,0.804406,3.267025,2.848115,1.038865,0.479387,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
486,4.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.946964,-3.992336,-93.486145,3.396672,2.738768,1.061055,0.001622,3.499959,2.630689,1.162649,0.000001,3.419085,2.713967,1.058832,0.820356,3.504434,2.803613,1.018049,0.822426,3.351661,2.663714,1.080290,0.000000,3.456242,2.602273,1.116697,0.645500,3.278740,2.908218,0.951230,0.805807,3.266584,2.848901,1.039635,0.441861,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
487,4.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.703157,-3.707814,-93.477180,3.396074,2.739240,1.060814,0.001686,3.499625,2.630539,1.161472,0.000001,3.418430,2.714407,1.058383,0.810777,3.503758,2.804068,1.017587,0.826145,3.351012,2.664188,1.079938,0.000000,3.455644,2.602399,1.115602,0.619749,3.277956,2.909373,0.952253,0.808153,3.266096,2.849704,1.040462,0.403381,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
488,4.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.442249,-3.404654,-93.509628,3.395501,2.739710,1.060512,0.001711,3.499227,2.630277,1.160190,0.000001,3.417779,2.714830,1.057863,0.810777,3.503155,2.804453,1.017084,0.826145,3.350329,2.664690,1.079500,0.000000,3.454961,2.602463,1.114395,0.619749,3.277333,2.910649,0.953280,0.808153,3.265722,2.850607,1.041268,0.403381,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
489,4.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.159397,-3.103631,-93.559814,3.394876,2.740028,1.060144,0.001691,3.498731,2.629801,1.158809,0.000001,3.417071,2.715098,1.057272,0.804797,3.502522,2.804678,1.016557,0.825347,3.349573,2.665044,1.078961,0.000000,3.454180,2.602344,1.113076,0.549888,3.276725,2.911839,0.954296,0.816038,3.265334,2.851392,1.042035,0.387998,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
490,4.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.913147,-2.757284,-93.628517,3.394284,2.740258,1.059742,0.001633,3.498255,2.629243,1.157396,0.000001,3.416376,2.715264,1.056649,0.811536,3.501931,2.804725,1.015889,0.827725,3.348816,2.665349,1.078464,0.000000,3.453376,2.602140,1.111772,0.536664,3.276194,2.912937,0.955247,0.799541,3.265040,2.852147,1.042779,0.433829,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
491,4.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.140156,-2.113125,-93.805664,3.393397,2.740746,1.059653,0.001932,3.497452,2.629350,1.156782,0.000001,3.415279,2.715580,1.056454,0.919412,3.501101,2.804263,1.014570,0.000000,3.347563,2.666241,1.079078,0.865937,3.451963,2.602401,1.111674,0.139754,3.275605,2.913879,0.955573,0.849657,3.264814,2.853505,1.043437,0.486748,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
492,4.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.316917,-2.568026,-93.638916,3.393245,2.740913,1.058789,0.002154,3.497344,2.628739,1.154971,0.000001,3.415291,2.715921,1.055370,0.919412,3.500854,2.805681,1.015288,0.000000,3.347724,2.665879,1.076866,0.865937,3.452291,2.602177,1.109201,0.139754,3.275096,2.914839,0.956451,0.849657,3.264113,2.853157,1.043378,0.486748,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
493,4.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-19.898867,-6.670812,-93.327400,3.391852,2.740295,1.058542,0.001233,3.493122,2.627232,1.156683,0.000001,3.414865,2.716132,1.055558,0.721786,3.499892,2.810003,1.024846,0.000000,3.347703,2.663249,1.070533,0.000000,3.451975,2.601332,1.107021,0.580593,3.274977,2.914876,0.955857,0.767799,3.260432,2.849241,1.039297,0.358904,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
494,4.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.845785,-1.765108,-94.306038,3.390867,2.741062,1.058511,0.000986,3.493966,2.628063,1.154805,0.819121,3.412479,2.715688,1.055128,0.772451,3.499129,2.803700,1.013535,0.846858,3.344302,2.666933,1.077633,0.000000,3.448102,2.601834,1.109652,0.000001,3.274661,2.915976,0.955632,0.863210,3.263431,2.855239,1.043192,0.310877,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
495,4.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.872034,-1.777588,-94.371712,3.390249,2.741064,1.057947,0.000865,3.493176,2.628006,1.154355,0.812531,3.411839,2.715667,1.054588,0.763898,3.498601,2.803577,1.013014,0.832859,3.343599,2.666988,1.077070,0.000000,3.447316,2.601802,1.109184,0.000001,3.274280,2.916046,0.954919,0.860772,3.262934,2.855358,1.042497,0.513757,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
496,4.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.974953,-1.908301,-94.432358,3.389736,2.741082,1.057607,0.000856,3.492410,2.628186,1.154473,0.812531,3.411332,2.715678,1.054348,0.763898,3.498206,2.803508,1.012837,0.832859,3.343032,2.667045,1.076744,0.000000,3.446662,2.601906,1.109233,0.000001,3.274041,2.915893,0.953980,0.860772,3.262470,2.855360,1.041636,0.513757,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
497,4.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.149548,-2.127061,-94.482124,3.389275,2.741148,1.057502,0.000819,3.491653,2.628616,1.155103,0.778473,3.410900,2.715749,1.054403,0.776857,3.497874,2.803514,1.012962,0.829908,3.342548,2.667135,1.076682,0.000000,3.446097,2.602168,1.109766,0.000001,3.273860,2.915564,0.952903,0.864100,3.261992,2.855287,1.040696,0.554916,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
