Format Version,1.23,Take Name,t1_User_03_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.37.10.523 AM,Capture Start Frame,175621,Total Frames in Take,3662,Total Exported Frames,3662,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
610,5.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.971420,-38.831635,127.979401,2.794688,1.741103,2.427768,0.000838,2.634201,1.679788,2.371600,0.000000,2.779448,1.713440,2.416595,0.000000,2.784863,1.668976,2.538980,0.932538,2.788107,1.751307,2.338989,0.870787,2.689634,1.672146,2.330381,0.000000,2.982137,1.834436,2.531857,0.806112,2.904428,1.867629,2.465969,0.564451,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
611,5.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.916389,-38.870766,127.954140,2.794400,1.741537,2.428112,0.000841,2.633976,1.680205,2.371782,0.000000,2.779181,1.713879,2.416897,0.000000,2.784554,1.669267,2.539229,0.923909,2.787861,1.751847,2.339342,0.891912,2.689435,1.672643,2.330584,0.000000,2.981742,1.834843,2.532418,0.773382,2.904051,1.868075,2.466528,0.550394,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
612,5.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.827690,-38.895657,127.960136,2.793968,1.741924,2.428556,0.000880,2.633574,1.680604,2.372126,0.000000,2.778761,1.714276,2.417299,0.000000,2.784147,1.669485,2.539566,0.923909,2.787430,1.752362,2.339801,0.891912,2.689039,1.673128,2.330920,0.000000,2.981263,1.835156,2.533011,0.773382,2.903561,1.868453,2.467166,0.550394,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
613,5.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.702232,-38.941074,127.952911,2.793476,1.742368,2.428970,0.000893,2.633146,1.681061,2.372347,0.000000,2.778294,1.714735,2.417646,0.000000,2.783670,1.669670,2.539812,0.913691,2.786961,1.753003,2.340237,0.879089,2.688630,1.673719,2.331143,0.000000,2.980668,1.835499,2.533701,0.761592,2.902965,1.868888,2.467905,0.527569,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
614,5.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.532684,-38.998386,127.986053,2.792925,1.742814,2.429456,0.000882,2.632656,1.681480,2.372692,0.000000,2.777771,1.715194,2.418062,0.000000,2.783211,1.669819,2.540110,0.913691,2.786388,1.753673,2.340752,0.879089,2.688143,1.674305,2.331462,0.000000,2.980027,1.835877,2.534408,0.761592,2.902280,1.869352,2.468708,0.527569,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
615,5.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.375893,-39.089802,127.952805,2.792318,1.743225,2.429856,0.000883,2.632185,1.681848,2.372751,0.000000,2.777213,1.715620,2.418361,0.000000,2.782601,1.669873,2.540274,0.917351,2.785849,1.754350,2.341179,0.878085,2.687721,1.674877,2.331552,0.000000,2.979194,1.836218,2.535270,0.764982,2.901463,1.869791,2.469602,0.522708,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
616,5.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.206985,-39.183117,127.943420,2.791809,1.743655,2.430312,0.000950,2.631805,1.682212,2.372917,0.000000,2.776752,1.716062,2.418723,0.000000,2.782131,1.669952,2.540499,0.879938,2.785380,1.755041,2.341666,0.863124,2.687378,1.675450,2.331732,0.000000,2.978478,1.836606,2.536130,0.733055,2.900738,1.870262,2.470514,0.501959,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
617,5.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-71.101822,-39.252556,127.905891,2.791503,1.744121,2.430772,0.000872,2.631610,1.682650,2.373099,0.000000,2.776484,1.716539,2.419108,0.000000,2.781802,1.670160,2.540784,0.879938,2.785140,1.755699,2.342146,0.863124,2.687225,1.676035,2.331948,0.000000,2.977988,1.837016,2.536962,0.733055,2.900272,1.870744,2.471354,0.501959,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
618,5.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.999451,-39.487797,127.890526,2.791254,1.744830,2.431298,0.000648,2.631685,1.682863,2.373261,0.000000,2.776358,1.717214,2.419558,0.000000,2.781667,1.670618,2.541152,0.933887,2.784982,1.756558,2.342686,0.872992,2.687388,1.676541,2.332182,0.000000,2.977221,1.838228,2.537956,0.863597,2.899477,1.871787,2.472295,0.600321,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
619,5.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.746017,-39.551174,127.955330,2.790890,1.745447,2.431974,0.000614,2.631377,1.683482,2.373780,0.000000,2.776026,1.717855,2.420138,0.000000,2.781454,1.670816,2.541555,0.933887,2.784561,1.757494,2.343408,0.872992,2.687069,1.677387,2.332653,0.000000,2.976782,1.838697,2.538891,0.863597,2.898963,1.872395,2.473390,0.600321,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
620,5.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.515312,-39.619164,128.037094,2.790640,1.746094,2.432667,0.000578,2.631181,1.684075,2.374383,0.000000,2.775809,1.718517,2.420755,0.000000,2.781385,1.671108,2.542022,0.903361,2.784236,1.758408,2.344143,0.852896,2.686856,1.678190,2.333201,0.000000,2.976462,1.839286,2.539755,0.872856,2.898551,1.873073,2.474410,0.680307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
621,5.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.320808,-39.700298,128.025818,2.790178,1.746613,2.433337,0.000667,2.630835,1.684594,2.374737,0.000000,2.775389,1.719059,2.421319,0.000000,2.780952,1.671230,2.542421,0.903361,2.783813,1.759230,2.344853,0.852896,2.686542,1.678926,2.333568,0.000000,2.975815,1.839666,2.540867,0.872856,2.897900,1.873582,2.475593,0.680307,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
622,5.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.289459,-39.787991,127.794235,2.789788,1.747214,2.433971,0.000834,2.630673,1.685318,2.374628,0.000000,2.775052,1.719692,2.421816,0.000000,2.780217,1.671486,2.542786,0.928087,2.783723,1.760106,2.345506,0.871061,2.686523,1.679800,2.333634,0.000000,2.975017,1.840002,2.542430,0.743830,2.897314,1.874092,2.476995,0.579488,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
623,5.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-70.103386,-39.984272,127.798576,2.789615,1.747914,2.434609,0.001305,2.630766,1.685693,2.374892,0.000000,2.774981,1.720384,2.422349,0.000000,2.780169,1.671808,2.543170,0.928087,2.783605,1.761070,2.346179,0.871061,2.686680,1.680488,2.333943,0.000000,2.974422,1.840954,2.543570,0.743830,2.896681,1.875003,2.478158,0.579488,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
624,5.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.942253,-40.152718,127.789299,2.789377,1.748559,2.435436,0.000943,2.630765,1.686080,2.375360,0.000000,2.774832,1.721025,2.423080,0.000000,2.780017,1.672111,2.543765,0.863349,2.783430,1.761956,2.347038,0.843890,2.686738,1.681147,2.334459,0.000000,2.973808,1.841783,2.544876,0.598908,2.896048,1.875810,2.479476,0.636447,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
625,5.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.789703,-40.133228,127.796608,2.788871,1.749230,2.436810,0.000818,2.630229,1.686952,2.376605,0.000000,2.774316,1.721732,2.424386,0.000000,2.779512,1.672506,2.544943,0.863349,2.782909,1.762857,2.348448,0.843890,2.686192,1.682108,2.335680,0.000000,2.973351,1.842119,2.546451,0.598908,2.895587,1.876337,2.481155,0.636447,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
626,5.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.680107,-40.340343,127.718636,2.788651,1.749916,2.437792,0.000846,2.630332,1.687327,2.377060,0.000000,2.774206,1.722409,2.425259,0.784419,2.779284,1.672862,2.545690,0.855003,2.782844,1.763772,2.349455,0.943143,2.686401,1.682766,2.336246,0.000000,2.972604,1.843056,2.548103,0.811357,2.894882,1.877221,2.482730,0.545117,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
627,5.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.638168,-40.480427,127.603317,2.788494,1.750620,2.438752,0.000842,2.630425,1.687876,2.377531,0.000000,2.774127,1.723113,2.426130,0.784419,2.779017,1.673329,2.546471,0.855003,2.782864,1.764645,2.350430,0.943143,2.686594,1.683497,2.336836,0.000000,2.972030,1.843857,2.549673,0.811357,2.894397,1.878019,2.484191,0.545117,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
628,5.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.581818,-40.600719,127.542770,2.788337,1.751351,2.439931,0.000816,2.630465,1.688443,2.378370,0.000000,2.774035,1.723841,2.427241,0.807513,2.778831,1.673864,2.547507,0.891015,2.782815,1.765514,2.351624,0.951514,2.686702,1.684227,2.337752,0.000000,2.971551,1.844712,2.551280,0.850978,2.893958,1.878852,2.485740,0.509805,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
629,5.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.709068,-40.862675,127.251251,2.788728,1.752174,2.440850,0.001087,2.631365,1.688870,2.378400,0.000000,2.774574,1.724636,2.428056,0.807513,2.778891,1.674541,2.548290,0.891015,2.783624,1.766419,2.352532,0.951514,2.687825,1.684865,2.338070,0.000000,2.971084,1.845951,2.553254,0.850978,2.893733,1.879935,2.487348,0.509805,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
630,5.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.582489,-41.052139,127.288292,2.788711,1.753067,2.442298,0.001086,2.631599,1.689361,2.379626,0.106072,2.774656,1.725506,2.429446,0.758231,2.779054,1.675211,2.549593,0.909752,2.783621,1.767453,2.354002,0.920374,2.688100,1.685612,2.339328,0.000000,2.970682,1.847239,2.554996,0.765528,2.893265,1.881088,2.489097,0.591858,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
631,5.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.206924,-41.461781,127.545891,2.789204,1.753953,2.443561,0.001227,2.632558,1.689235,2.380759,0.320008,2.775358,1.726328,2.430618,0.697890,2.780232,1.675638,2.550581,0.856491,2.783943,1.768615,2.355320,0.909984,2.689060,1.686076,2.340413,0.000000,2.970502,1.849151,2.556481,0.468715,2.892778,1.882625,2.490753,0.728402,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
632,5.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.517929,-41.532398,126.996437,2.789316,1.754971,2.445093,0.025757,2.633034,1.690527,2.381112,0.320008,2.775525,1.727377,2.432026,0.697890,2.779470,1.676570,2.551973,0.856491,2.784707,1.769721,2.356830,0.909984,2.689819,1.687328,2.341168,0.000000,2.969932,1.849815,2.559396,0.468715,2.892726,1.883456,2.493145,0.728402,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
633,5.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.093849,-41.759708,127.207878,2.788804,1.755074,2.447121,0.001162,2.632750,1.690216,2.383003,0.340496,2.775127,1.727481,2.433933,0.762849,2.779453,1.676100,2.553623,0.860667,2.784020,1.770239,2.358938,0.983857,2.689501,1.687480,2.342978,0.000000,2.969110,1.850197,2.561681,0.806522,2.891668,1.883804,2.495687,0.471064,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
634,5.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.070770,-42.069775,127.061340,2.789109,1.755717,2.448804,0.001087,2.633579,1.690313,2.383972,0.340496,2.775602,1.728092,2.435508,0.762849,2.779710,1.676477,2.555105,0.860667,2.784586,1.771048,2.360636,0.983857,2.690490,1.687910,2.344151,0.000000,2.968571,1.851384,2.564234,0.806522,2.891228,1.884791,2.498024,0.471064,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
635,5.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.965981,-42.354004,126.973328,2.789094,1.756082,2.450648,0.001199,2.634026,1.690209,2.385186,0.342062,2.775742,1.728439,2.437234,0.749018,2.779728,1.676499,2.556694,0.801998,2.784756,1.771646,2.362511,0.968571,2.691059,1.688161,2.345521,0.000000,2.967822,1.852175,2.566859,0.717809,2.890526,1.885445,2.500525,0.504780,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
636,5.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.677582,-42.583035,127.006348,2.789032,1.756245,2.452671,0.001176,2.634290,1.690075,2.386740,0.342062,2.775801,1.728613,2.439115,0.749018,2.779866,1.676134,2.558337,0.801998,2.784725,1.772202,2.364603,0.968571,2.691371,1.688433,2.347127,0.000000,2.967265,1.852489,2.569516,0.717809,2.889910,1.885767,2.503256,0.504780,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
