Format Version,1.23,Take Name,t1_User_03_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.36.30.496 AM,Capture Start Frame,170818,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1526,12.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.658142,-3.631521,8.546053,4.846169,2.636354,1.707967,0.001644,4.958045,2.581959,1.576835,0.000000,4.863799,2.609800,1.697651,0.000000,4.750404,2.557003,1.661065,0.000001,4.930885,2.652706,1.732151,0.862477,4.978226,2.576132,1.643085,0.000000,4.677910,2.718925,1.847802,0.875198,4.763911,2.757951,1.797180,0.829961,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1527,12.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.689423,-3.637203,8.532334,4.846050,2.636451,1.707995,0.001669,4.957953,2.582012,1.576904,0.000000,4.863688,2.609895,1.697695,0.000000,4.750309,2.557052,1.661126,0.000001,4.930759,2.652835,1.732180,0.862477,4.978129,2.576225,1.643159,0.000000,4.677757,2.719056,1.847768,0.875198,4.763754,2.758075,1.797135,0.829961,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1528,12.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.797211,-4.645900,8.890753,4.845435,2.634496,1.710879,0.001878,4.955627,2.576114,1.580037,0.000000,4.863131,2.607719,1.701278,0.000000,4.749629,2.552633,1.668611,0.532488,4.930387,2.652457,1.733009,0.811921,4.976944,2.572965,1.646112,0.000000,4.678761,2.720893,1.850299,0.127239,4.763566,2.758691,1.796811,0.853427,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1529,12.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.926376,-4.735697,8.923704,4.845485,2.634791,1.711210,0.001840,4.955521,2.576185,1.580336,0.000000,4.863186,2.608004,1.701643,0.000000,4.749673,2.552763,1.669275,0.532488,4.930458,2.652862,1.733170,0.811921,4.976940,2.573204,1.646385,0.000000,4.678961,2.721391,1.850683,0.127239,4.763659,2.759126,1.796979,0.853427,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1530,12.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.846786,-3.622414,8.547914,4.845668,2.636637,1.708114,0.001636,4.957547,2.581795,1.577171,0.000000,4.863296,2.610047,1.697886,0.000000,4.749897,2.557145,1.661466,0.000001,4.930384,2.653057,1.732251,0.867640,4.977723,2.576183,1.643441,0.000000,4.677410,2.719692,1.847661,0.808505,4.763420,2.758538,1.796919,0.858992,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1531,12.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.851791,-3.690336,8.504284,4.845594,2.636701,1.708104,0.001636,4.957517,2.582009,1.577136,0.000000,4.863256,2.610135,1.697874,0.000000,4.749921,2.557075,1.661484,0.000001,4.930294,2.653239,1.732220,0.859326,4.977716,2.576427,1.643401,0.000000,4.677255,2.719527,1.847691,0.883376,4.763199,2.758492,1.796925,0.832306,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1532,12.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.865005,-3.708014,8.506734,4.845427,2.636764,1.708052,0.000779,4.957328,2.582063,1.577069,0.000000,4.863091,2.610199,1.697823,0.000000,4.749759,2.557108,1.661472,0.000001,4.930129,2.653324,1.732143,0.859326,4.977545,2.576501,1.643331,0.000000,4.677105,2.719590,1.847659,0.883376,4.763030,2.758559,1.796864,0.832306,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1533,12.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.902435,-3.731166,8.521018,4.845300,2.636756,1.708029,0.000752,4.957149,2.581982,1.577032,0.000000,4.862963,2.610186,1.697810,0.000000,4.749620,2.557057,1.661547,0.000000,4.930011,2.653343,1.732070,0.857380,4.977396,2.576467,1.643288,0.000000,4.677032,2.719654,1.847658,0.888865,4.762928,2.758600,1.796797,0.839814,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1534,12.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.902435,-3.731166,8.521018,4.845300,2.636756,1.708029,0.000000,4.957149,2.581982,1.577032,0.000000,4.862963,2.610186,1.697810,0.000000,4.749620,2.557057,1.661547,0.000000,4.930011,2.653343,1.732070,0.857380,4.977396,2.576467,1.643288,0.000000,4.677032,2.719654,1.847658,0.888865,4.762928,2.758600,1.796797,0.839814,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1535,12.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.972672,-3.730086,8.663228,4.844553,2.636641,1.707909,0.000781,4.956073,2.581495,1.576787,0.000000,4.862154,2.610027,1.697695,0.820952,4.748655,2.557041,1.661709,0.000000,4.929336,2.653118,1.731774,0.848164,4.976431,2.576038,1.643014,0.000000,4.676679,2.720019,1.847725,0.828720,4.762549,2.758748,1.796656,0.797419,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1536,12.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.939377,-3.730387,8.816740,4.844223,2.636514,1.707432,0.000670,4.955384,2.581219,1.576069,0.000000,4.861754,2.609873,1.697173,0.820952,4.748089,2.557107,1.661388,0.000000,4.929081,2.652827,1.731138,0.848164,4.975862,2.575697,1.642254,0.000000,4.676774,2.720140,1.847611,0.828720,4.762614,2.758734,1.796389,0.797419,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1537,12.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.949295,-3.690864,8.684638,4.844312,2.636858,1.707630,0.000774,4.955815,2.581678,1.576509,0.000000,4.861894,2.610235,1.697410,0.818587,4.748363,2.557348,1.661382,0.000000,4.929102,2.653262,1.731519,0.833217,4.976156,2.576180,1.642738,0.000000,4.676473,2.720309,1.847446,0.834316,4.762382,2.758993,1.796408,0.798932,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1538,12.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-132.960999,-3.691459,8.846495,4.843972,2.636656,1.707188,0.000657,4.955098,2.581212,1.575858,0.000000,4.861482,2.609995,1.696941,0.818587,4.747776,2.557312,1.661169,0.000000,4.928843,2.652906,1.730894,0.833217,4.975565,2.575701,1.642046,0.000000,4.676583,2.720482,1.847319,0.834316,4.762460,2.758981,1.796088,0.798932,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1539,12.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.048462,-3.712888,8.703475,4.844055,2.637049,1.707399,0.000769,4.955495,2.581646,1.576319,0.000000,4.861633,2.610409,1.697216,0.818668,4.748087,2.557453,1.661338,0.000000,4.928856,2.653500,1.731216,0.839826,4.975870,2.576265,1.642547,0.000000,4.676281,2.720736,1.847153,0.831604,4.762163,2.759335,1.796004,0.799913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1540,12.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.062805,-3.700124,8.855315,4.843715,2.636945,1.706986,0.000730,4.954813,2.581267,1.575731,0.000000,4.861223,2.610266,1.696783,0.818668,4.747509,2.557518,1.661130,0.000000,4.928591,2.653238,1.730645,0.839826,4.975295,2.575874,1.641925,0.000000,4.676356,2.721020,1.847003,0.831604,4.762222,2.759429,1.795685,0.799913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1541,12.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.151138,-3.715865,8.708306,4.843792,2.637426,1.707193,0.001450,4.955219,2.581785,1.576201,0.000000,4.861369,2.610768,1.697056,0.803661,4.747818,2.557749,1.661285,0.000001,4.928596,2.653917,1.730972,0.830063,4.975600,2.576523,1.642437,0.000000,4.676034,2.721367,1.846812,0.832678,4.761911,2.759873,1.795586,0.784680,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1542,12.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.192429,-3.699423,8.878055,4.843394,2.637268,1.706727,0.001647,4.954440,2.581260,1.575568,0.000000,4.860891,2.610561,1.696580,0.803661,4.747153,2.557764,1.661080,0.000001,4.928281,2.653592,1.730325,0.830063,4.974938,2.576012,1.641769,0.000000,4.676098,2.721711,1.846598,0.832678,4.761960,2.759978,1.795168,0.784680,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1543,12.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.236359,-3.616761,8.740294,4.843419,2.637625,1.706933,0.001374,4.954856,2.581602,1.576113,0.000000,4.860960,2.610923,1.696851,0.837633,4.747350,2.558036,1.661072,0.000001,4.928231,2.654013,1.730753,0.852889,4.975176,2.576407,1.642373,0.000000,4.675691,2.722054,1.846294,0.827610,4.761671,2.760340,1.795076,0.791944,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1544,12.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.388702,-3.765434,8.868728,4.843090,2.637654,1.706423,0.001547,4.954100,2.581303,1.575382,0.000000,4.860605,2.610929,1.696356,0.837633,4.746893,2.557902,1.661112,0.000001,4.927977,2.654138,1.729908,0.852889,4.974648,2.576301,1.641586,0.000000,4.675807,2.722414,1.846117,0.827610,4.761598,2.760587,1.794499,0.791944,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1545,12.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.102554,-4.078295,8.527699,4.843515,2.637500,1.707153,0.000755,4.955049,2.580470,1.576852,0.000000,4.861251,2.610798,1.697417,0.611163,4.747989,2.556437,1.662762,0.803468,4.928253,2.654949,1.730477,0.827741,4.975599,2.576432,1.643122,0.000000,4.675477,2.722588,1.845738,0.917739,4.760987,2.760825,1.793704,0.733541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1546,12.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.216797,-4.377893,8.566350,4.843303,2.638119,1.706411,0.000819,4.954486,2.581188,1.575768,0.000000,4.861086,2.611456,1.696656,0.698943,4.747862,2.556652,1.662580,0.816788,4.928079,2.655894,1.729350,0.000000,4.975322,2.577353,1.641960,0.000000,4.675558,2.722940,1.845515,0.922240,4.760727,2.761351,1.793050,0.726288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1547,12.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.844284,-3.918375,8.706591,4.842751,2.638615,1.706196,0.001201,4.954008,2.581681,1.575617,0.000000,4.860373,2.611881,1.696340,0.698943,4.746875,2.558142,1.661488,0.816788,4.927568,2.655611,1.729568,0.000000,4.974561,2.577272,1.641862,0.000000,4.675110,2.723808,1.845197,0.922240,4.760764,2.761911,1.793301,0.726288,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1548,12.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.364594,-4.330256,8.585897,4.842944,2.638562,1.705902,0.000848,4.954123,2.581198,1.575445,0.000000,4.860709,2.611858,1.696223,0.716689,4.747450,2.557060,1.662251,0.805589,4.927727,2.656326,1.728823,0.000000,4.974935,2.577518,1.641654,0.000000,4.675224,2.723884,1.844728,0.927370,4.760442,2.762087,1.792192,0.731933,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1549,12.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.430344,-4.188275,8.560356,4.842667,2.638737,1.706032,0.001074,4.954030,2.581066,1.575867,0.000000,4.860412,2.611996,1.696419,0.716689,4.747144,2.557326,1.662277,0.805589,4.927429,2.656403,1.729107,0.000000,4.974699,2.577429,1.642123,0.000000,4.674787,2.724458,1.844419,0.927370,4.760169,2.762479,1.792015,0.731933,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1550,12.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.530853,-4.182094,8.563315,4.842503,2.639018,1.705902,0.001071,4.953864,2.581106,1.575843,0.000000,4.860245,2.612259,1.696336,0.716242,4.746972,2.557541,1.662285,0.795251,4.927266,2.656715,1.728949,0.365803,4.974531,2.577584,1.642105,0.000000,4.674627,2.725002,1.844131,0.908858,4.760015,2.762920,1.791664,0.732348,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1551,12.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.655914,-4.329264,8.611104,4.842342,2.639418,1.705313,0.000832,4.953464,2.581352,1.575118,0.000000,4.860095,2.612659,1.695765,0.716242,4.746809,2.557725,1.662109,0.795251,4.927137,2.657272,1.728117,0.365803,4.974294,2.578004,1.641338,0.000000,4.674691,2.725504,1.843751,0.908858,4.759906,2.763410,1.790994,0.732348,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1552,12.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.705505,-4.242650,8.586498,4.842119,2.639703,1.705257,0.000717,4.953374,2.581442,1.575262,0.000000,4.859865,2.612922,1.695755,0.717766,4.746582,2.558048,1.661990,0.802894,4.926898,2.657511,1.728162,0.873853,4.974111,2.578134,1.641514,0.000000,4.674345,2.726033,1.843393,0.918809,4.759662,2.763830,1.790722,0.744738,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
