Format Version,1.23,Take Name,t1_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.46.920 AM,Capture Start Frame,453175,Total Frames in Take,3727,Total Exported Frames,3727,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1284,10.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.732956,4.518664,88.112206,5.837166,2.923052,1.472762,0.000691,5.730482,2.792366,1.407876,0.000000,5.814046,2.900730,1.482226,0.826410,5.731464,3.000911,1.493551,0.977147,5.879914,2.844434,1.477335,0.855046,5.773483,2.777896,1.460524,0.849785,5.960302,3.114286,1.527072,0.837522,5.970470,3.030740,1.460752,0.502405,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1285,10.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.874542,4.783936,87.974022,5.840722,2.923952,1.479639,0.000705,5.734601,2.792891,1.414585,0.000000,5.817598,2.901611,1.489050,0.769272,5.734773,3.001665,1.499706,0.950698,5.883595,2.845428,1.484630,0.868568,5.777372,2.778643,1.467479,0.816147,5.963232,3.115563,1.534036,0.847320,5.973879,3.031860,1.467989,0.478368,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1286,10.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.961517,5.018566,87.906654,5.844293,2.924720,1.486573,0.000694,5.738541,2.793476,1.421287,0.000000,5.821146,2.902377,1.495924,0.750684,5.738204,3.002388,1.506069,0.966706,5.887202,2.846235,1.491871,0.852656,5.781101,2.779345,1.474383,0.832286,5.966434,3.116509,1.541173,0.846114,5.977420,3.032707,1.475307,0.487081,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1287,10.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.096771,5.123472,87.699295,5.847645,2.925553,1.493387,0.000710,5.742483,2.793777,1.428222,0.000000,5.824554,2.903157,1.502747,0.750684,5.741252,3.002911,1.512442,0.966706,5.890809,2.847229,1.498990,0.852656,5.784974,2.779932,1.481449,0.832286,5.969015,3.117901,1.547740,0.846114,5.980430,3.033961,1.482123,0.487081,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1288,10.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.172195,5.436768,87.690460,5.851264,2.926341,1.500257,0.000673,5.746406,2.794520,1.434694,0.000000,5.828114,2.903967,1.509521,0.745225,5.744800,3.003767,1.518629,0.906605,5.894365,2.848007,1.506199,0.906882,5.788599,2.780730,1.488171,0.862739,5.972414,3.118712,1.555015,0.882967,5.984153,3.034681,1.489574,0.434718,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1289,10.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.293289,5.534342,87.550514,5.854693,2.927183,1.507146,0.000684,5.750258,2.794974,1.441689,0.000000,5.831575,2.904779,1.516416,0.780602,5.748020,3.004413,1.525129,0.946027,5.897958,2.848961,1.513355,0.890392,5.792379,2.781404,1.495280,0.828154,5.975305,3.119955,1.561686,0.861527,5.987359,3.035797,1.496465,0.471078,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1290,10.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.425003,5.633445,87.477287,5.858121,2.927915,1.514017,0.000655,5.753952,2.795432,1.448689,0.000000,5.835010,2.905507,1.523300,0.755480,5.751330,3.005071,1.531616,0.942165,5.901459,2.849755,1.520496,0.895914,5.795988,2.782038,1.502390,0.830123,5.978420,3.120950,1.568312,0.854897,5.990687,3.036647,1.503318,0.497207,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1291,10.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.589920,5.740641,87.380920,5.861530,2.928600,1.521003,0.000619,5.757689,2.795764,1.455869,0.000000,5.838434,2.906187,1.530307,0.755480,5.754590,3.005650,1.538152,0.942165,5.904971,2.850525,1.527808,0.895914,5.799637,2.782596,1.509695,0.830123,5.981432,3.121979,1.574953,0.854897,5.993956,3.037497,1.510241,0.497207,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1292,10.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.684509,5.776026,87.331512,5.864815,2.929239,1.527801,0.000675,5.761126,2.796207,1.462826,0.000000,5.841730,2.906823,1.537128,0.816356,5.757801,3.006233,1.544741,0.924865,5.908313,2.851211,1.534771,0.860518,5.803046,2.783166,1.516704,0.871385,5.984526,3.122807,1.581498,0.881964,5.997161,3.038223,1.516941,0.475245,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1293,10.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.802444,5.837217,87.286804,5.868111,2.929994,1.534588,0.000696,5.764585,2.796754,1.469779,0.000000,5.845030,2.907583,1.543936,0.720630,5.761026,3.006952,1.551242,0.926725,5.911654,2.852010,1.541774,0.888978,5.806453,2.783856,1.523732,0.852769,5.987630,3.123757,1.588006,0.853490,6.000396,3.039044,1.523645,0.510192,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1294,10.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.944962,5.986792,87.212921,5.871346,2.930889,1.541613,0.000696,5.768136,2.797371,1.476874,0.000000,5.848264,2.908478,1.550958,0.720630,5.764136,3.007778,1.557775,0.926725,5.914951,2.852970,1.549122,0.888978,5.809870,2.784659,1.530974,0.852769,5.990518,3.124916,1.594848,0.853490,6.003547,3.040048,1.530743,0.510192,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1295,10.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.049088,6.127097,87.155495,5.874343,2.931715,1.548547,0.000905,5.771400,2.797993,1.483804,0.000000,5.851255,2.909304,1.557876,0.828092,5.767034,3.008551,1.564290,0.961694,5.917989,2.853845,1.556316,0.906172,5.813008,2.785417,1.538033,0.845584,5.993230,3.125938,1.601709,0.887150,6.006486,3.040956,1.537801,0.384712,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1296,10.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.174408,6.368515,87.187607,5.877472,2.932307,1.555395,0.001034,5.774676,2.798541,1.490510,0.000000,5.854324,2.909937,1.564676,0.901660,5.770168,3.009274,1.570529,0.943426,5.921014,2.854414,1.563511,0.840716,5.816047,2.786043,1.544938,0.875430,5.996315,3.126534,1.608638,0.918911,6.009759,3.041405,1.544966,0.023073,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1297,10.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.206100,6.556556,87.163467,5.880362,2.933008,1.562216,0.001224,5.777800,2.799188,1.497071,0.000000,5.857187,2.910640,1.571434,0.895929,5.772998,3.009969,1.576949,0.926513,5.923888,2.855126,1.570522,0.845028,5.818993,2.786728,1.551644,0.889314,5.999001,3.127284,1.615735,0.919685,6.012667,3.042119,1.552159,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1298,10.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.301254,6.957330,87.141151,5.883146,2.933910,1.568983,0.000963,5.781016,2.799999,1.503350,0.000000,5.859903,2.911563,1.578076,0.895929,5.775697,3.010916,1.582832,0.926513,5.926598,2.856034,1.577726,0.845028,5.821823,2.787624,1.558231,0.889314,6.001446,3.128255,1.622999,0.919685,6.015541,3.042979,1.559666,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1299,10.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.364182,7.218247,87.145737,5.885650,2.934599,1.575481,0.000838,5.783758,2.800662,1.509531,0.000000,5.862356,2.912272,1.584494,0.874068,5.778174,3.011668,1.588760,0.917237,5.929026,2.856713,1.584506,0.888881,5.824310,2.788329,1.564610,0.857391,6.003792,3.128950,1.629822,0.929000,6.018135,3.043598,1.566646,0.033450,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1300,10.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.419266,7.849876,87.238754,5.888347,2.935179,1.582523,0.000809,5.786843,2.801445,1.515569,0.000000,5.864901,2.912916,1.591298,0.873392,5.780926,3.012525,1.594577,0.913029,5.931428,2.857192,1.592076,0.900011,5.826764,2.789053,1.571094,0.838476,6.006376,3.129276,1.638000,0.916083,6.021191,3.043841,1.575047,0.270911,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1301,10.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.449570,8.401858,87.344566,5.890831,2.935631,1.589301,0.000975,5.789619,2.802142,1.521425,0.000000,5.867245,2.913432,1.597860,0.842163,5.783502,3.013258,1.600319,0.900087,5.933618,2.857536,1.599281,0.873989,5.828981,2.789662,1.577328,0.856679,6.008833,3.129438,1.645843,0.918932,6.024021,3.043947,1.583054,0.040883,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1302,10.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.566330,9.043578,87.441872,5.893042,2.936080,1.596035,0.000820,5.792243,2.802727,1.527281,0.000000,5.869306,2.913956,1.604372,0.842163,5.785796,3.013999,1.605730,0.900087,5.935515,2.857895,1.606624,0.873989,5.830954,2.790248,1.583637,0.856679,6.010908,3.129688,1.653533,0.918932,6.026569,3.044046,1.591067,0.040883,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1303,10.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.636856,9.651180,87.501350,5.894982,2.936553,1.602595,0.000865,5.794665,2.803310,1.532928,0.000000,5.871119,2.914481,1.610706,0.916370,5.787784,3.014678,1.611083,0.947863,5.937198,2.858301,1.613712,0.867976,5.832759,2.790821,1.589701,0.875612,6.012595,3.130006,1.661124,0.919592,6.028752,3.044269,1.598916,0.166176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1304,10.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.704849,10.226225,87.672752,5.896806,2.936754,1.609090,0.000750,5.796684,2.803835,1.538531,0.000000,5.872784,2.914776,1.616982,0.853571,5.789820,3.015280,1.616477,0.909968,5.938622,2.858355,1.620670,0.847116,5.834174,2.791244,1.595682,0.866263,6.014556,3.129812,1.668640,0.841484,6.031004,3.043973,1.606649,0.474933,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1305,10.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.789581,10.893195,87.787613,5.898442,2.936902,1.615607,0.000662,5.798759,2.804186,1.544050,0.000000,5.874269,2.915001,1.623246,0.925047,5.791602,3.015738,1.621680,0.921749,5.939900,2.858398,1.627752,0.851320,5.835556,2.791554,1.601641,0.887813,6.016048,3.129694,1.676292,0.861604,6.032963,3.043739,1.614587,0.451296,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1306,10.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.894043,11.536728,87.853378,5.899868,2.936947,1.622081,0.000662,5.800727,2.804309,1.549631,0.000000,5.875568,2.915105,1.629486,0.925047,5.793119,3.015999,1.626841,0.921749,5.941035,2.858383,1.634811,0.851320,5.836857,2.791699,1.607648,0.887813,6.017167,3.129609,1.683764,0.861604,6.034598,3.043523,1.622388,0.451296,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1307,10.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-175.986984,12.294414,87.980644,5.901247,2.936906,1.628526,0.000851,5.802647,2.804490,1.554942,0.000000,5.876785,2.915148,1.635639,0.881653,5.794692,3.016294,1.631803,0.905342,5.942000,2.858230,1.641882,0.881719,5.837978,2.791837,1.613438,0.864320,6.018331,3.129277,1.691513,0.922031,6.036293,3.043065,1.630468,0.297793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1308,10.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.090744,12.904307,88.115662,5.902309,2.936449,1.634880,0.000728,5.804083,2.804235,1.560438,0.000000,5.877708,2.914775,1.641765,0.936278,5.795968,3.016163,1.636941,0.904858,5.942682,2.857668,1.648762,0.831987,5.838762,2.791552,1.619317,0.895373,6.019312,3.128548,1.698842,0.876949,6.037650,3.042202,1.638099,0.414009,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1309,10.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.404465,14.027617,88.202454,5.903333,2.936152,1.640716,0.000819,5.806203,2.803823,1.565050,0.000000,5.878542,2.914580,1.647231,0.936278,5.797195,3.016163,1.640300,0.904858,5.943206,2.857335,1.655783,0.831987,5.839694,2.791349,1.624657,0.895373,6.019606,3.128261,1.705965,0.876949,6.038881,3.041553,1.646031,0.414009,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1310,10.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-176.382980,14.224645,88.151146,5.903915,2.935378,1.647062,0.001158,5.807137,2.802998,1.571037,0.000000,5.879116,2.913789,1.653487,0.739977,5.797728,3.015320,1.646288,0.982922,5.943788,2.856584,1.662256,0.840450,5.840427,2.790536,1.630759,0.774363,6.019836,3.127552,1.712745,0.829025,6.039376,3.040867,1.652866,0.303952,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
