Format Version,1.23,Take Name,t1_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.36.58.462 AM,Capture Start Frame,432963,Total Frames in Take,3731,Total Exported Frames,3731,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1564,13.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.289963,2.942783,86.053696,3.993996,2.013775,1.713350,0.000427,3.890956,1.910934,1.606220,0.000000,3.971984,1.988535,1.714230,0.708948,3.885878,2.073996,1.761838,0.880540,4.039847,1.940843,1.688699,0.820903,3.935703,1.880275,1.649670,0.734043,4.110884,2.177543,1.832514,0.800640,4.122721,2.124300,1.740282,0.613286,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1565,13.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.324738,2.914314,86.080101,3.994222,2.013869,1.713462,0.000456,3.891093,1.910983,1.606459,0.000000,3.972206,1.988633,1.714371,0.711338,3.886147,2.074137,1.761985,0.905486,4.040043,1.940914,1.688823,0.810116,3.935864,1.880341,1.649898,0.705686,4.111216,2.177686,1.832454,0.809459,4.122984,2.124386,1.740245,0.626921,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1566,13.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.406433,2.828305,86.059143,3.994411,2.014067,1.713634,0.000554,3.891264,1.910921,1.606899,0.000000,3.972422,1.988810,1.714604,0.728743,3.886330,2.074295,1.762195,0.917471,4.040278,1.941123,1.689047,0.821824,3.936115,1.880388,1.650330,0.794318,4.111376,2.178174,1.832253,0.737861,4.123091,2.124754,1.740108,0.562008,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1567,13.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.294800,2.829351,86.132782,3.994606,2.014061,1.713706,0.000411,3.891279,1.911249,1.606824,0.000000,3.972588,1.988827,1.714639,0.763915,3.886622,2.074315,1.762451,0.906519,4.040375,1.941114,1.688946,0.805819,3.936120,1.880576,1.650168,0.722438,4.111827,2.177795,1.832587,0.813970,4.123427,2.124547,1.740328,0.615587,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1568,13.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.260239,2.808158,86.154167,3.994822,2.014081,1.713787,0.000361,3.891425,1.911352,1.606893,0.000000,3.972802,1.988851,1.714715,0.763915,3.886873,2.074322,1.762624,0.906519,4.040568,1.941143,1.688959,0.805819,3.936284,1.880646,1.650196,0.722438,4.112129,2.177724,1.832712,0.813970,4.123675,2.124531,1.740413,0.615587,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1569,13.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.230499,2.722371,86.198784,3.995019,2.014094,1.714043,0.000415,3.891443,1.911423,1.607266,0.000000,3.973000,1.988862,1.714994,0.780624,3.887152,2.074306,1.763095,0.943986,4.040723,1.941170,1.689096,0.794975,3.936375,1.880693,1.650476,0.694069,4.112525,2.177671,1.832860,0.814834,4.123916,2.124529,1.740513,0.623016,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1570,13.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.217194,2.660977,86.239891,3.995255,2.014112,1.714395,0.000389,3.891528,1.911483,1.607724,0.000000,3.973234,1.988883,1.715368,0.776187,3.887459,2.074325,1.763602,0.939685,4.040917,1.941188,1.689371,0.814156,3.936511,1.880736,1.650868,0.679463,4.112935,2.177641,1.833105,0.809306,4.124200,2.124523,1.740729,0.640752,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1571,13.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.150711,2.599731,86.281174,3.995430,2.014178,1.714641,0.000393,3.891552,1.911691,1.607981,0.000000,3.973407,1.988951,1.715612,0.776879,3.887706,2.074348,1.764058,0.941273,4.041050,1.941278,1.689471,0.810396,3.936587,1.880886,1.651030,0.656595,4.113285,2.177550,1.833395,0.814931,4.124424,2.124540,1.740942,0.609815,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1572,13.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.083405,2.555055,86.318878,3.995648,2.014191,1.714807,0.000386,3.891642,1.911856,1.608127,0.000000,3.973620,1.988968,1.715770,0.776879,3.887986,2.074325,1.764404,0.941273,4.041227,1.941312,1.689505,0.810396,3.936712,1.880989,1.651094,0.656595,4.113657,2.177395,1.833640,0.814931,4.124692,2.124494,1.741112,0.609815,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1573,13.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-152.003464,2.433542,86.369957,3.995878,2.014098,1.715114,0.000393,3.891649,1.911893,1.608525,0.000000,3.973857,1.988869,1.716090,0.774448,3.888317,2.074138,1.765043,0.946722,4.041414,1.941265,1.689602,0.805785,3.936823,1.880975,1.651345,0.636029,4.114125,2.177155,1.833910,0.817684,4.124959,2.124389,1.741281,0.599641,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1574,13.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.960632,2.355751,86.421120,3.996129,2.013999,1.715470,0.000389,3.891712,1.911893,1.608970,0.000000,3.974106,1.988772,1.716462,0.742904,3.888658,2.074015,1.765620,0.930649,4.041613,1.941178,1.689827,0.822906,3.936951,1.880934,1.651692,0.688896,4.114592,2.176945,1.834203,0.808470,4.125269,2.124250,1.741515,0.592616,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1575,13.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.916473,2.312050,86.486641,3.996407,2.013947,1.715764,0.000422,3.891795,1.911997,1.609307,0.000000,3.974370,1.988734,1.716763,0.697849,3.889036,2.073993,1.766093,0.907616,4.041813,1.941118,1.690007,0.844754,3.937066,1.880974,1.651949,0.751450,4.115120,2.176720,1.834486,0.798145,4.125650,2.124094,1.741743,0.598343,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1576,13.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.834824,2.295127,86.532982,3.996700,2.013909,1.715962,0.000403,3.891961,1.912174,1.609424,0.000000,3.974648,1.988707,1.716938,0.697849,3.889395,2.073942,1.766447,0.907616,4.042047,1.941092,1.690070,0.844754,3.937242,1.881062,1.651992,0.751450,4.115582,2.176440,1.834845,0.798145,4.126023,2.123943,1.742018,0.598343,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1577,13.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.768066,2.296928,86.586662,3.997038,2.013808,1.716229,0.000403,3.892169,1.912289,1.609613,0.000000,3.974965,1.988624,1.717184,0.700813,3.889805,2.073871,1.766832,0.916434,4.042313,1.940984,1.690231,0.845522,3.937441,1.881089,1.652124,0.754976,4.116106,2.176096,1.835259,0.800894,4.126464,2.123703,1.742364,0.619993,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1578,13.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.717346,2.298310,86.619102,3.997395,2.013671,1.716478,0.000415,3.892448,1.912302,1.609795,0.000000,3.975310,1.988496,1.717415,0.675676,3.890205,2.073742,1.767161,0.908697,4.042626,1.940847,1.690402,0.852060,3.937715,1.881040,1.652267,0.784699,4.116575,2.175790,1.835625,0.803566,4.126884,2.123475,1.742680,0.639857,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1579,13.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.634720,2.307213,86.653687,3.997756,2.013597,1.716674,0.000410,3.892732,1.912449,1.609858,0.000000,3.975656,1.988435,1.717578,0.675676,3.890610,2.073659,1.767461,0.908697,4.042940,1.940785,1.690484,0.852060,3.937986,1.881097,1.652277,0.784699,4.117052,2.175470,1.836041,0.803566,4.127315,2.123285,1.743018,0.639857,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1580,13.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.540268,2.342654,86.688606,3.998112,2.013549,1.716819,0.000401,3.893032,1.912667,1.609807,0.000000,3.975991,1.988404,1.717675,0.689417,3.891003,2.073615,1.767679,0.905128,4.043242,1.940743,1.690519,0.848089,3.938249,1.881207,1.652186,0.783182,4.117512,2.175122,1.836487,0.796571,4.127756,2.123085,1.743379,0.652682,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1581,13.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.514542,2.425930,86.719528,3.998549,2.013511,1.716999,0.000370,3.893460,1.912802,1.609833,0.000000,3.976397,1.988391,1.717820,0.740436,3.891458,2.073678,1.767778,0.931581,4.043621,1.940665,1.690711,0.836205,3.938597,1.881269,1.652242,0.765785,4.118014,2.174889,1.836865,0.807743,4.128292,2.122883,1.743743,0.651053,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1582,13.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.454315,2.481298,86.742249,3.999043,2.013498,1.717161,0.000363,3.893944,1.912988,1.609818,0.000000,3.976871,1.988395,1.717941,0.779922,3.891967,2.073697,1.767934,0.933045,4.044073,1.940643,1.690825,0.861478,3.939027,1.881373,1.652223,0.810819,4.118560,2.174650,1.837278,0.820414,4.128857,2.122736,1.744108,0.609016,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1583,13.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.407822,2.549834,86.795593,3.999505,2.013476,1.717317,0.000362,3.894331,1.913203,1.609825,0.000000,3.977298,1.988403,1.718063,0.779922,3.892482,2.073780,1.768077,0.933045,4.044450,1.940581,1.690946,0.861478,3.939345,1.881490,1.652231,0.810819,4.119173,2.174360,1.837644,0.820414,4.129455,2.122511,1.744436,0.609016,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1584,13.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.320389,2.582375,86.844795,3.999913,2.013507,1.717424,0.000361,3.894646,1.913511,1.609766,0.000000,3.977680,1.988456,1.718128,0.796720,3.892947,2.073842,1.768269,0.944755,4.044785,1.940608,1.690943,0.846851,3.939624,1.881685,1.652126,0.804047,4.119735,2.174080,1.838013,0.814375,4.129972,2.122366,1.744725,0.626022,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1585,13.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.247467,2.602650,86.904579,4.000348,2.013546,1.717593,0.000379,3.894953,1.913806,1.609823,0.000000,3.978088,1.988518,1.718269,0.803403,3.893458,2.073930,1.768538,0.954464,4.045136,1.940633,1.691007,0.830113,3.939904,1.881876,1.652133,0.800674,4.120368,2.173829,1.838371,0.807634,4.130530,2.122228,1.745013,0.649305,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1586,13.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.206345,2.627366,86.971115,4.000796,2.013590,1.717779,0.000711,3.895259,1.914063,1.609951,0.000001,3.978506,1.988589,1.718439,0.808772,3.893989,2.074065,1.768789,0.943630,4.045491,1.940643,1.691128,0.830754,3.940179,1.882045,1.652228,0.823596,4.121034,2.173634,1.838658,0.798901,4.131116,2.122092,1.745258,0.678996,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1587,13.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.139053,2.629921,87.010941,4.001222,2.013667,1.717860,0.000364,3.895590,1.914336,1.609944,0.000001,3.978915,1.988679,1.718497,0.808772,3.894468,2.074147,1.768975,0.943630,4.045862,1.940724,1.691109,0.830754,3.940502,1.882238,1.652169,0.823596,4.121595,2.173488,1.838897,0.798901,4.131618,2.122053,1.745432,0.678996,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1588,13.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-151.002655,2.576372,87.089249,4.001670,2.013841,1.717797,0.000352,3.895806,1.914852,1.609794,0.000000,3.979347,1.988868,1.718405,0.802826,3.895037,2.074275,1.769217,0.948208,4.046217,1.940930,1.690801,0.839215,3.940756,1.882618,1.651874,0.814507,4.122342,2.173277,1.839045,0.813878,4.132188,2.122062,1.745440,0.671120,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1589,13.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.943726,2.532138,87.174477,4.002111,2.013953,1.717899,0.000353,3.896004,1.915181,1.609937,0.000000,3.979765,1.989000,1.718511,0.818102,3.895606,2.074430,1.769534,0.946449,4.046553,1.941031,1.690762,0.770206,3.940984,1.882859,1.651918,0.765827,4.123099,2.173145,1.839153,0.771116,4.132768,2.122024,1.745479,0.698358,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1590,13.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-150.919281,2.518205,87.230667,4.002572,2.014072,1.718053,0.000384,3.896317,1.915429,1.610117,0.000000,3.980207,1.989136,1.718669,0.819763,3.896147,2.074604,1.769790,0.943117,4.046940,1.941130,1.690850,0.775094,3.941302,1.883055,1.652052,0.767550,4.123761,2.173117,1.839298,0.782844,4.133327,2.122033,1.745593,0.654998,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
