Format Version,1.23,Take Name,t1_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.37.41.568 AM,Capture Start Frame,438135,Total Frames in Take,3741,Total Exported Frames,3741,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1150,9.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.938515,12.626081,-79.451103,0.431786,2.469211,1.746182,0.000780,0.574800,2.398869,1.831444,0.000000,0.454326,2.444526,1.743950,0.000000,0.510072,2.513002,1.648098,0.757654,0.404385,2.406182,1.803677,0.000000,0.520710,2.357823,1.816616,0.933531,0.266038,2.594955,1.639418,0.916153,0.292170,2.569116,1.740072,0.713909,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1151,9.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.745026,11.666938,-80.421692,0.435571,2.470913,1.742889,0.000579,0.576542,2.400596,1.831508,0.000000,0.458159,2.446230,1.741193,0.000000,0.516143,2.514692,1.646667,0.866191,0.406828,2.407893,1.799734,0.000000,0.522819,2.359545,1.815418,0.922145,0.272375,2.596627,1.632228,0.899417,0.296132,2.570808,1.733474,0.763905,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1152,9.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.541248,10.673490,-81.400192,0.439752,2.472510,1.739858,0.000906,0.578564,2.402207,1.831832,0.000000,0.462380,2.447832,1.738701,0.000000,0.522608,2.516333,1.645617,0.866191,0.409663,2.409468,1.795979,0.000000,0.525256,2.361145,1.814442,0.922145,0.279238,2.598209,1.625326,0.899417,0.300553,2.572371,1.727109,0.763905,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1153,9.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.383442,9.698815,-82.363503,0.443925,2.474039,1.736883,0.000922,0.580523,2.403771,1.832141,0.136359,0.466578,2.449364,1.736269,0.000000,0.528990,2.517851,1.644625,0.842166,0.412520,2.411006,1.792288,0.000000,0.527647,2.362700,1.813500,0.907824,0.286161,2.599696,1.618547,0.907571,0.305059,2.573883,1.720813,0.784712,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1154,9.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.263603,8.779892,-83.335480,0.448107,2.475497,1.734049,0.000975,0.582406,2.405185,1.832490,0.069061,0.470748,2.450804,1.733975,0.000000,0.535321,2.519184,1.643760,0.882787,0.415377,2.412523,1.788751,0.000000,0.529944,2.364143,1.812654,0.936899,0.293226,2.601198,1.612011,0.862603,0.309728,2.575436,1.714703,0.716806,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1155,9.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.998100,7.760803,-84.783928,0.450911,2.476571,1.731606,0.001522,0.581785,2.405421,1.833979,0.707662,0.473407,2.451752,1.732188,0.000000,0.541052,2.519853,1.644036,0.643922,0.416195,2.413732,1.785226,0.000000,0.529718,2.364690,1.812524,0.000001,0.300485,2.603247,1.605085,0.809484,0.313736,2.577300,1.708201,0.272201,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1156,9.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.648979,6.538100,-85.615944,0.455772,2.477289,1.728029,0.001414,0.584321,2.406261,1.833389,0.707662,0.478355,2.452565,1.729077,0.000000,0.547911,2.521340,1.642959,0.643922,0.419986,2.414068,1.780485,0.000000,0.532997,2.365400,1.810447,0.000001,0.308042,2.603861,1.598268,0.809484,0.318789,2.577524,1.701576,0.272201,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1157,9.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.869495,6.014565,-86.415871,0.460665,2.478803,1.726071,0.001070,0.587226,2.407876,1.833879,0.583933,0.483136,2.454003,1.727618,0.000000,0.554335,2.522056,1.642272,0.759917,0.423799,2.415998,1.778278,0.000000,0.536126,2.367079,1.810327,0.090914,0.315531,2.605212,1.593259,0.874358,0.324506,2.579395,1.696867,0.751153,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1158,9.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.726032,5.142235,-87.184845,0.465838,2.479674,1.723339,0.000974,0.590255,2.408729,1.833601,0.374884,0.488295,2.454892,1.725310,0.000000,0.561144,2.523111,1.641504,0.871214,0.427980,2.416773,1.774714,0.000000,0.539680,2.367915,1.808972,0.393510,0.323305,2.606115,1.587767,0.884766,0.330206,2.580180,1.691505,0.717850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1159,9.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.536060,4.296504,-88.020973,0.470543,2.480271,1.720840,0.000859,0.592627,2.409048,1.833505,0.374884,0.492946,2.455476,1.723224,0.000000,0.567538,2.523846,1.641089,0.871214,0.431608,2.417275,1.771286,0.000000,0.542559,2.368304,1.807747,0.393510,0.330890,2.607050,1.582613,0.884766,0.335631,2.580893,1.686416,0.717850,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1160,9.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.327572,3.232707,-88.985985,0.475170,2.480995,1.718770,0.000822,0.594437,2.409551,1.834275,0.252598,0.497521,2.456207,1.721651,0.000000,0.574105,2.524824,1.641582,0.953494,0.435022,2.417851,1.768066,0.000000,0.545054,2.368846,1.807169,0.700324,0.338946,2.608051,1.577410,0.822881,0.341103,2.581634,1.681233,0.705943,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1161,9.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.334373,2.506958,-89.836800,0.480204,2.481440,1.716898,0.000739,0.597058,2.409849,1.834755,0.443736,0.502443,2.456608,1.720233,0.000000,0.580709,2.524994,1.641607,0.968850,0.438975,2.418424,1.765460,0.000000,0.548125,2.369224,1.806731,0.708308,0.347014,2.608656,1.572817,0.820301,0.347102,2.582325,1.676684,0.736900,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1162,9.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.355350,1.713755,-90.664131,0.485268,2.481950,1.715187,0.000745,0.599674,2.410351,1.835417,0.436629,0.507411,2.457099,1.718987,0.000000,0.587300,2.525337,1.641879,0.981727,0.443014,2.419019,1.762971,0.000000,0.551269,2.369749,1.806458,0.694414,0.355110,2.609165,1.568361,0.842685,0.353097,2.582929,1.672233,0.783654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1163,9.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.231201,0.926035,-91.491089,0.490193,2.482155,1.713541,0.000757,0.602108,2.410212,1.835892,0.436629,0.512231,2.457273,1.717735,0.000000,0.593710,2.525564,1.642358,0.981727,0.446931,2.419183,1.760359,0.000000,0.554247,2.369716,1.805900,0.694414,0.363117,2.609781,1.564389,0.842685,0.359010,2.583357,1.668152,0.783654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1164,9.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.119465,0.155098,-92.246910,0.495410,2.482222,1.712092,0.000716,0.604972,2.410008,1.836398,0.482902,0.517355,2.457323,1.716655,0.000000,0.600267,2.525716,1.642951,0.964307,0.451249,2.419183,1.757971,0.000000,0.557668,2.369587,1.805435,0.663194,0.371217,2.610174,1.560807,0.845889,0.365145,2.583563,1.664425,0.785001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1165,9.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.872307,-0.714139,-92.990410,0.500669,2.482075,1.710487,0.000534,0.607795,2.409406,1.836636,0.430609,0.522541,2.457174,1.715378,0.836005,0.606844,2.525957,1.643642,0.980015,0.455658,2.418800,1.755201,0.000000,0.561154,2.369082,1.804560,0.863197,0.379403,2.610588,1.557315,0.845655,0.371290,2.583519,1.660675,0.729876,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1166,9.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.820873,-1.398542,-93.587364,0.506292,2.482248,1.709388,0.000454,0.611442,2.409492,1.837139,0.802580,0.528095,2.457352,1.714598,0.968190,0.613491,2.526254,1.644281,0.901187,0.460609,2.418903,1.753314,0.000000,0.565335,2.369181,1.804285,0.861538,0.387404,2.610871,1.554454,0.822073,0.377668,2.583684,1.657642,0.809234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1167,9.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.814014,-2.199349,-94.382545,0.511445,2.482042,1.708752,0.000555,0.614012,2.409144,1.838508,0.802580,0.533125,2.457128,1.714376,0.968190,0.619934,2.526010,1.645792,0.901187,0.464865,2.418703,1.751736,0.000000,0.568533,2.368883,1.804729,0.861538,0.395715,2.610830,1.551581,0.822073,0.383932,2.583594,1.654543,0.809234,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1168,9.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.706589,-3.019556,-95.118011,0.516898,2.481811,1.708060,0.000423,0.616977,2.408622,1.839583,0.477961,0.538474,2.456889,1.714039,0.929264,0.626562,2.525964,1.647305,0.968807,0.469521,2.418353,1.749985,0.000000,0.572169,2.368431,1.804838,0.753441,0.404167,2.610953,1.549011,0.840404,0.390417,2.583460,1.651660,0.779667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1169,9.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.681770,-3.808325,-95.789528,0.522475,2.481565,1.707550,0.000494,0.620218,2.408299,1.840775,0.538691,0.543958,2.456652,1.713889,0.879124,0.633185,2.525867,1.648834,0.914522,0.474396,2.418025,1.748541,0.906744,0.576074,2.368116,1.805182,0.767887,0.412537,2.610806,1.546637,0.843560,0.396957,2.583186,1.648990,0.743554,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1170,9.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.884163,-4.555485,-96.391617,0.528122,2.481189,1.707176,0.000505,0.623711,2.408408,1.842217,0.479738,0.549525,2.456320,1.713942,0.880705,0.639746,2.525461,1.650193,0.944194,0.479438,2.417706,1.747536,0.936058,0.580214,2.368074,1.806004,0.818841,0.420737,2.609856,1.544094,0.713641,0.403482,2.582500,1.646249,0.646927,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1171,9.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.888996,-4.985862,-97.031815,0.533859,2.480778,1.706967,0.000356,0.627452,2.407593,1.843183,0.479738,0.555096,2.455837,1.713990,0.880705,0.646353,2.524755,1.651486,0.944194,0.484459,2.417410,1.746631,0.936058,0.584309,2.367422,1.806370,0.818841,0.429009,2.609906,1.542605,0.713641,0.410336,2.582518,1.644502,0.646927,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1172,9.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.789043,-5.927444,-97.682281,0.539394,2.480349,1.706977,0.000503,0.630494,2.407044,1.844809,0.639444,0.560560,2.455450,1.714348,0.865038,0.652832,2.524806,1.653851,0.889331,0.489405,2.416728,1.745481,0.821765,0.588203,2.366855,1.807039,0.830518,0.437431,2.609646,1.540939,0.709305,0.416831,2.581914,1.642370,0.782177,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1173,9.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.826271,-6.780515,-98.320305,0.545276,2.479808,1.706810,0.001349,0.633965,2.406602,1.846257,0.790087,0.566353,2.454946,1.714556,0.849902,0.659585,2.524523,1.655810,0.915311,0.494714,2.416064,1.744349,0.739355,0.592459,2.366351,1.807691,0.882452,0.446134,2.609001,1.538992,0.834413,0.423723,2.581167,1.640011,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1174,9.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.851498,-7.416890,-99.108086,0.551418,2.479586,1.706740,0.000292,0.637485,2.405989,1.847618,0.790087,0.572296,2.454663,1.714821,0.849902,0.666707,2.524082,1.657797,0.915311,0.500054,2.415920,1.743312,0.739355,0.596559,2.365888,1.808283,0.882452,0.455530,2.609230,1.537387,0.834413,0.431294,2.581327,1.637965,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1175,9.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.899761,-7.958797,-99.716881,0.557427,2.479383,1.706941,0.001618,0.641406,2.405595,1.848974,0.823374,0.578157,2.454428,1.715300,0.873566,0.673451,2.523759,1.659653,0.920156,0.505471,2.415763,1.742747,0.848100,0.600987,2.365570,1.809042,0.873868,0.464101,2.609247,1.536329,0.914761,0.438415,2.581318,1.636538,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1176,9.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.032055,-8.485706,-100.287849,0.563408,2.479019,1.706921,0.001494,0.645398,2.405278,1.850135,0.877124,0.584000,2.454052,1.715580,0.896786,0.680101,2.523244,1.661159,0.885352,0.510914,2.415480,1.742081,0.911929,0.605482,2.365256,1.809699,0.910318,0.472510,2.608819,1.534955,0.902242,0.445451,2.581003,1.634834,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
