Format Version,1.23,Take Name,t3_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.37.251 AM,Capture Start Frame,80731,Total Frames in Take,3632,Total Exported Frames,3632,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1943,16.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.667114,51.268318,-33.120792,1.151224,2.461979,-0.340022,0.000867,1.292806,2.367429,-0.279314,0.967282,1.159085,2.433936,-0.323466,0.819196,1.126523,2.368829,-0.431564,0.946431,1.171023,2.487917,-0.256569,0.839898,1.242858,2.385947,-0.234675,0.000000,0.987504,2.584565,-0.453384,0.819918,1.078769,2.605231,-0.401179,0.290293,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1944,16.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.395264,50.963757,-33.428764,1.145661,2.463535,-0.331804,0.000875,1.287902,2.369825,-0.271337,0.893304,1.153716,2.435531,-0.315274,0.795292,1.121413,2.370285,-0.423366,0.885887,1.165410,2.489548,-0.248363,0.820474,1.237901,2.388010,-0.226622,0.000000,0.981039,2.585173,-0.444881,0.904216,1.072245,2.606372,-0.392785,0.323677,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1945,16.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.157684,50.677147,-33.565010,1.140410,2.465142,-0.323682,0.000887,1.283229,2.371953,-0.263773,0.922611,1.148634,2.437137,-0.307236,0.786867,1.116372,2.371991,-0.415400,0.881396,1.160240,2.491054,-0.240229,0.832834,1.233253,2.389803,-0.218896,0.000000,0.974954,2.586276,-0.436080,0.912830,1.066186,2.607776,-0.384155,0.316713,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1946,16.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.984619,50.310902,-33.556358,1.135542,2.466624,-0.315515,0.000874,1.279051,2.373897,-0.256545,0.931487,1.143968,2.438606,-0.299194,0.786868,1.111511,2.373653,-0.407417,0.827077,1.155633,2.492365,-0.232071,0.913226,1.229198,2.391380,-0.211387,0.000000,0.969034,2.587358,-0.426785,0.913759,1.060401,2.609109,-0.375204,0.355486,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1947,16.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.447510,49.991280,-33.743134,1.130803,2.467992,-0.307409,0.000833,1.274955,2.375650,-0.249412,0.975273,1.139420,2.439909,-0.291301,0.816844,1.107063,2.375524,-0.399891,0.950402,1.150949,2.493269,-0.223837,0.841870,1.225114,2.392550,-0.204019,0.000000,0.963374,2.588572,-0.417458,0.899226,1.054743,2.610470,-0.365942,0.349160,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1948,16.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.379410,49.669582,-33.617844,1.126430,2.469370,-0.299146,0.000952,1.271150,2.377313,-0.242118,0.908840,1.135213,2.441268,-0.283161,0.761329,1.102525,2.377092,-0.391777,0.950132,1.146906,2.494472,-0.215602,0.712598,1.221479,2.393927,-0.196435,0.000000,0.958092,2.589741,-0.408031,0.931205,1.049644,2.611776,-0.356899,0.346052,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1949,16.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.224762,49.369667,-33.525051,1.122114,2.470706,-0.291166,0.000853,1.267364,2.378875,-0.235131,0.933339,1.131053,2.442569,-0.275330,0.866800,1.098090,2.378719,-0.384054,0.937640,1.142877,2.495543,-0.207613,0.814180,1.217842,2.395156,-0.189166,0.000000,0.952933,2.590982,-0.398843,0.897814,1.044638,2.613100,-0.348023,0.292725,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1950,16.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.340088,49.134026,-33.283535,1.118095,2.472060,-0.283258,0.000795,1.263715,2.380324,-0.228033,0.894205,1.127141,2.443915,-0.267499,0.823698,1.093724,2.380156,-0.376138,0.897270,1.139233,2.496822,-0.199776,0.848986,1.214397,2.396496,-0.181810,0.000000,0.948264,2.592274,-0.389975,0.938122,1.040189,2.614434,-0.339572,0.306739,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1951,16.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.253036,48.892342,-33.172005,1.114151,2.473151,-0.275451,0.001032,1.260182,2.381571,-0.221057,0.894205,1.123320,2.444978,-0.259811,0.823698,1.089627,2.381471,-0.368512,0.897270,1.135555,2.497710,-0.191977,0.848986,1.211006,2.397496,-0.174599,0.000000,0.943651,2.593309,-0.381159,0.938122,1.035719,2.615521,-0.331041,0.306739,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1952,16.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.571747,48.878284,-32.778008,1.110588,2.474787,-0.267808,0.000815,1.256536,2.382801,-0.213883,0.964808,1.119727,2.446594,-0.252189,0.783007,1.085474,2.383145,-0.360749,0.906872,1.132351,2.499315,-0.184418,0.791828,1.207568,2.398887,-0.167262,0.000000,0.940075,2.595405,-0.372973,0.805593,1.032381,2.617365,-0.323182,0.205349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1953,16.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.816711,48.831432,-32.454605,1.107015,2.476036,-0.260172,0.000805,1.252956,2.383762,-0.206719,0.933399,1.116149,2.447825,-0.244581,0.782397,1.081418,2.384441,-0.353027,0.889678,1.129098,2.500522,-0.176854,0.854867,1.204172,2.399946,-0.159939,0.000000,0.936400,2.596987,-0.364785,0.897898,1.028910,2.618767,-0.315295,0.360937,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1954,16.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-133.864853,48.707676,-32.221012,1.103364,2.476937,-0.252789,0.001086,1.249460,2.384501,-0.200043,0.939547,1.112544,2.448689,-0.237292,0.784747,1.077421,2.385556,-0.345759,0.862533,1.125741,2.501231,-0.169493,0.898226,1.200841,2.400595,-0.153060,0.000000,0.932428,2.598172,-0.356546,0.920909,1.025115,2.619813,-0.307325,0.365343,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1955,16.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.365540,48.807541,-31.740601,1.100115,2.478244,-0.245228,0.000905,1.245883,2.385192,-0.192658,0.949399,1.109193,2.449987,-0.229688,0.692671,1.073450,2.386772,-0.337903,0.898606,1.122845,2.502625,-0.162053,0.816266,1.197477,2.401648,-0.145581,0.000000,0.929514,2.600097,-0.348810,0.811848,1.022444,2.621385,-0.299898,0.202716,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1956,16.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-134.718384,48.783703,-31.363338,1.096988,2.479250,-0.237843,0.000817,1.242677,2.385861,-0.185655,0.933086,1.106041,2.450987,-0.222300,0.752320,1.069758,2.387741,-0.330318,0.914355,1.120066,2.503669,-0.154776,0.818135,1.194476,2.402507,-0.138434,0.000000,0.926372,2.601448,-0.340996,0.915446,1.019526,2.622539,-0.292424,0.315681,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1957,16.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.075836,48.689331,-30.986549,1.094005,2.479800,-0.230371,0.000937,1.239738,2.386202,-0.178678,0.892699,1.103071,2.451540,-0.214829,0.822327,1.066211,2.388223,-0.322610,0.863868,1.117481,2.504282,-0.147433,0.849638,1.191768,2.403000,-0.131275,0.000000,0.923185,2.602188,-0.332959,0.923061,1.016584,2.623164,-0.284809,0.315715,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1958,16.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.412079,48.650799,-30.602198,1.091179,2.480595,-0.223194,0.000906,1.236845,2.386651,-0.171947,0.955274,1.100224,2.452323,-0.207662,0.880093,1.062808,2.389016,-0.315256,0.909407,1.115018,2.505083,-0.140362,0.823513,1.189092,2.403616,-0.124386,0.000000,0.920318,2.603354,-0.325269,0.863442,1.013945,2.624121,-0.277473,0.175012,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1959,16.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-135.813278,48.563950,-30.251701,1.088525,2.481095,-0.215964,0.001002,1.234219,2.387007,-0.165061,0.943861,1.097580,2.452844,-0.200399,0.767070,1.059627,2.389347,-0.307693,0.895184,1.112733,2.505738,-0.133285,0.809778,1.186684,2.404175,-0.117354,0.000000,0.917490,2.603921,-0.317667,0.847362,1.011341,2.624631,-0.270287,0.175776,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1960,16.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.185562,48.605427,-29.784140,1.086288,2.481853,-0.208638,0.000992,1.231732,2.387145,-0.158169,0.959289,1.095269,2.453568,-0.193092,0.729317,1.056691,2.390198,-0.300238,0.936940,1.110870,2.506420,-0.126047,0.801169,1.184426,2.404539,-0.110316,0.000000,0.915466,2.605390,-0.309835,0.832206,1.009559,2.625706,-0.262767,0.321186,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1961,16.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.679733,48.444782,-29.370583,1.083993,2.482039,-0.201553,0.000935,1.229560,2.387271,-0.151554,0.978910,1.093014,2.453791,-0.185964,0.713684,1.053770,2.390137,-0.292699,0.892555,1.109053,2.506834,-0.119174,0.850518,1.182536,2.404891,-0.103507,0.000000,0.912823,2.605514,-0.302237,0.852970,1.007197,2.625836,-0.255736,0.298854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1962,16.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.004929,48.271481,-29.238981,1.081649,2.481954,-0.194601,0.000877,1.227468,2.387522,-0.144701,0.955452,1.090747,2.453776,-0.178929,0.799200,1.051218,2.389662,-0.285283,0.923284,1.106952,2.507098,-0.112403,0.848388,1.180584,2.405288,-0.096571,0.000000,0.910033,2.604866,-0.295216,0.959139,1.004538,2.625462,-0.249103,0.211538,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1963,16.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.379471,48.112225,-28.854589,1.079768,2.482072,-0.187489,0.000907,1.225708,2.387514,-0.138185,0.965046,1.088907,2.453906,-0.171820,0.776784,1.048749,2.389684,-0.277873,0.928968,1.105524,2.507308,-0.105459,0.822894,1.179093,2.405419,-0.089844,0.000000,0.907815,2.605070,-0.287420,0.856388,1.002581,2.625604,-0.241819,0.283291,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1964,16.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.505646,47.952312,-28.711277,1.077911,2.481869,-0.180634,0.001022,1.224069,2.387423,-0.131763,0.976715,1.087118,2.453714,-0.164985,0.718185,1.046664,2.389430,-0.270888,0.954351,1.103911,2.507149,-0.098696,0.803837,1.177597,2.405314,-0.083281,0.000000,0.905559,2.604719,-0.280059,0.871768,1.000457,2.625331,-0.234767,0.170453,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1965,16.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.903503,47.759369,-28.413599,1.076187,2.481665,-0.173595,0.000897,1.222551,2.387324,-0.125140,0.963049,1.085461,2.453556,-0.157904,0.761358,1.044476,2.388957,-0.263410,0.934961,1.102591,2.507190,-0.091862,0.847018,1.176320,2.405380,-0.076489,0.000000,0.903394,2.604263,-0.272565,0.856120,0.998516,2.624984,-0.227796,0.138882,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1966,16.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-138.278412,47.528648,-28.158554,1.074552,2.481231,-0.166790,0.001021,1.221200,2.387114,-0.118760,0.963049,1.083917,2.453177,-0.151053,0.761358,1.042435,2.388217,-0.256143,0.934961,1.101352,2.507034,-0.085272,0.847018,1.175204,2.405307,-0.069937,0.000000,0.901209,2.603428,-0.265292,0.856120,0.996544,2.624338,-0.221067,0.138882,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1967,16.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-138.496704,47.248932,-27.904867,1.073021,2.480656,-0.160031,0.000945,1.220032,2.386712,-0.112778,0.966286,1.082503,2.452620,-0.144332,0.670287,1.040494,2.387560,-0.249151,0.911960,1.100255,2.506531,-0.078680,0.864546,1.174294,2.404886,-0.063707,0.000000,0.899003,2.602625,-0.257621,0.865369,0.994564,2.623655,-0.213946,0.184086,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1968,16.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-138.520828,47.041386,-27.834118,1.071504,2.479988,-0.153386,0.001002,1.218835,2.386281,-0.106660,0.958196,1.081087,2.451961,-0.137732,0.708017,1.038851,2.386878,-0.242444,0.941213,1.098958,2.505872,-0.072113,0.865265,1.173226,2.404351,-0.057430,0.000000,0.896952,2.601696,-0.250347,0.843586,0.992619,2.622873,-0.206975,0.214007,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
