Format Version,1.23,Take Name,t3_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.10.00.792 AM,Capture Start Frame,76355,Total Frames in Take,3629,Total Exported Frames,3629,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2053,17.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.634354,-14.808694,85.381897,3.510699,2.033566,0.752038,0.000828,3.399831,2.170018,0.710086,0.690165,3.493801,2.046898,0.726365,0.648563,3.411426,1.946470,0.736995,0.825655,3.558911,2.104270,0.725474,0.716221,3.458598,2.161842,0.673894,0.000000,3.628688,1.850065,0.836229,0.854583,3.623635,1.955400,0.855219,0.581950,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2054,17.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.643831,-14.853778,85.380196,3.510684,2.033829,0.752341,0.000810,3.399810,2.170243,0.710286,0.699605,3.493801,2.047152,0.726654,0.639015,3.411447,1.946703,0.737239,0.831436,3.558896,2.104542,0.725802,0.723795,3.458606,2.162078,0.674139,0.000000,3.628662,1.850373,0.836649,0.854319,3.623566,1.955711,0.855619,0.595718,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2055,17.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.656364,-14.914621,85.421288,3.510754,2.034072,0.752871,0.000984,3.399767,2.170353,0.710681,0.654903,3.493876,2.047367,0.727166,0.632879,3.411618,1.946836,0.737733,0.819592,3.558910,2.104825,0.726338,0.701236,3.458597,2.162235,0.674579,0.000000,3.628864,1.850774,0.837336,0.000001,3.623644,1.956114,0.856260,0.608533,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2056,17.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.729181,-14.966369,85.378311,3.510718,2.034380,0.753272,0.001041,3.399822,2.170651,0.710813,0.654903,3.493873,2.047652,0.727535,0.632879,3.411572,1.947160,0.738118,0.819592,3.558927,2.105089,0.726717,0.701236,3.458690,2.162475,0.674785,0.000000,3.628676,1.851135,0.838067,0.000001,3.623468,1.956497,0.856871,0.608533,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2057,17.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.775490,-15.051278,85.342339,3.510574,2.034672,0.753586,0.001019,3.399744,2.170913,0.710861,0.632593,3.493769,2.047928,0.727813,0.620165,3.411453,1.947440,0.738329,0.805346,3.558824,2.105364,0.727062,0.695162,3.458669,2.162715,0.674933,0.000000,3.628398,1.851484,0.838687,0.000001,3.623159,1.956857,0.857415,0.623413,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2058,17.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.828123,-15.116959,85.337357,3.510304,2.034933,0.753863,0.001029,3.399471,2.171096,0.710895,0.643352,3.493523,2.048160,0.728059,0.627500,3.411232,1.947652,0.738576,0.811696,3.558558,2.105620,0.727328,0.749998,3.458438,2.162888,0.675038,0.000000,3.628103,1.851865,0.839256,0.000001,3.622804,1.957253,0.857884,0.648873,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2059,17.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.990938,-15.249413,85.281357,3.510104,2.035244,0.754014,0.001023,3.399375,2.171291,0.710418,0.633045,3.493387,2.048403,0.728135,0.629531,3.411073,1.947919,0.738707,0.807268,3.558422,2.105863,0.727417,0.761548,3.458432,2.162992,0.674730,0.000000,3.627694,1.852401,0.840175,0.000001,3.622347,1.957837,0.858517,0.658495,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2060,17.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.072044,-15.312594,85.253868,3.509835,2.035552,0.754231,0.001081,3.399158,2.171543,0.710326,0.645798,3.493150,2.048678,0.728315,0.626949,3.410823,1.948208,0.738917,0.809051,3.558185,2.106138,0.727600,0.802237,3.458257,2.163198,0.674720,0.000000,3.627323,1.852821,0.840768,0.000001,3.621953,1.958281,0.858967,0.718048,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2061,17.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.950424,-15.241960,85.222748,3.509451,2.035854,0.754129,0.000906,3.398864,2.172050,0.710636,0.637436,3.492754,2.049054,0.728258,0.626831,3.410340,1.948640,0.738710,0.803321,3.557843,2.106453,0.727613,0.791258,3.457922,2.163729,0.674955,0.000000,3.626842,1.852814,0.840142,0.000001,3.621591,1.958237,0.858585,0.715328,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2062,17.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.998930,-15.320343,85.222221,3.509022,2.036165,0.754243,0.000846,3.398418,2.172267,0.710495,0.682851,3.492350,2.049335,0.728339,0.639960,3.409976,1.948886,0.738772,0.822983,3.557410,2.106767,0.727729,0.817165,3.457526,2.163947,0.674896,0.000000,3.626401,1.853260,0.840559,0.824082,3.621071,1.958696,0.858906,0.570759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2063,17.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.092484,-15.404431,85.196198,3.508550,2.036489,0.754340,0.001119,3.397990,2.172505,0.710218,0.690515,3.491916,2.049617,0.728392,0.664821,3.409543,1.949169,0.738851,0.818464,3.556967,2.107059,0.727793,0.811187,3.457154,2.164141,0.674722,0.000001,3.625829,1.853735,0.841111,0.802055,3.620453,1.959197,0.859291,0.596625,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2064,17.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.095787,-15.436876,85.204681,3.508046,2.036696,0.754478,0.000847,3.397458,2.172668,0.710291,0.649219,3.491419,2.049815,0.728520,0.693184,3.409077,1.949340,0.738951,0.826143,3.556450,2.107281,0.727946,0.803331,3.456641,2.164322,0.674824,0.000000,3.625349,1.853992,0.841321,0.855312,3.619927,1.959454,0.859488,0.543017,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2065,17.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.168823,-15.496914,85.191025,3.507544,2.036980,0.754506,0.000854,3.396976,2.172877,0.710038,0.605643,3.490942,2.050065,0.728515,0.701360,3.408609,1.949586,0.738980,0.841692,3.555962,2.107543,0.727940,0.816079,3.456198,2.164500,0.674643,0.000000,3.624792,1.854405,0.841694,0.874763,3.619330,1.959888,0.859728,0.553160,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2066,17.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.021877,-15.299612,85.330650,3.507306,2.037261,0.754258,0.000878,3.396447,2.173153,0.710503,0.692350,3.490587,2.050382,0.728360,0.664268,3.408379,1.949816,0.738969,0.836338,3.555558,2.107914,0.727630,0.871354,3.455531,2.164892,0.674850,0.000000,3.625057,1.854615,0.840615,0.773742,3.619584,1.960059,0.858873,0.310029,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2067,17.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.303833,-15.614510,85.110199,3.506534,2.037596,0.754560,0.001044,3.396134,2.173453,0.709557,0.669856,3.490000,2.050637,0.728504,0.692081,3.407598,1.950214,0.738968,0.838595,3.555048,2.108084,0.727973,0.812109,3.455437,2.164979,0.674321,0.000001,3.623490,1.855142,0.842393,0.843760,3.618031,1.960663,0.860205,0.594670,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2068,17.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.360865,-15.649460,85.068214,3.506020,2.037859,0.754562,0.001066,3.395712,2.173724,0.709357,0.660138,3.489513,2.050885,0.728481,0.673772,3.407061,1.950504,0.738956,0.832335,3.554584,2.108306,0.727958,0.802235,3.455042,2.165199,0.674178,0.000001,3.622827,1.855428,0.842638,0.823474,3.617396,1.960965,0.860361,0.604263,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2069,17.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.404099,-15.681551,85.032677,3.505520,2.038064,0.754519,0.001062,3.395291,2.173939,0.709152,0.622610,3.489037,2.051081,0.728418,0.692078,3.406545,1.950733,0.738891,0.845826,3.554127,2.108480,0.727911,0.816394,3.454645,2.165374,0.674023,0.000001,3.622202,1.855647,0.842791,0.827439,3.616792,1.961197,0.860448,0.621744,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2070,17.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.429199,-15.673780,84.995003,3.504982,2.038238,0.754445,0.001089,3.394845,2.174170,0.709028,0.625329,3.488511,2.051258,0.728338,0.676532,3.405954,1.950965,0.738826,0.837282,3.553638,2.108616,0.727824,0.802938,3.454198,2.165558,0.673909,0.000001,3.621537,1.855769,0.842778,0.840980,3.616192,1.961327,0.860407,0.621007,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2071,17.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.412516,-15.651502,84.977776,3.504511,2.038428,0.754316,0.001066,3.394420,2.174424,0.708976,0.625329,3.488039,2.051464,0.728218,0.676532,3.405442,1.951203,0.738689,0.837282,3.553190,2.108795,0.727710,0.802938,3.453761,2.165800,0.673840,0.000001,3.621011,1.855877,0.842554,0.840980,3.615714,1.961431,0.860223,0.621007,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2072,17.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.380884,-15.597078,84.956139,3.504084,2.038624,0.754163,0.001084,3.394057,2.174727,0.708992,0.638916,3.487602,2.051689,0.728086,0.674615,3.404942,1.951479,0.738551,0.845033,3.552793,2.108974,0.727567,0.818913,3.453366,2.166084,0.673807,0.000001,3.620517,1.855933,0.842196,0.842747,3.615309,1.961478,0.859939,0.617339,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2073,17.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.327646,-15.542442,84.964203,3.503693,2.038811,0.753883,0.001112,3.393659,2.174983,0.708936,0.666581,3.487191,2.051904,0.727833,0.658961,3.404514,1.951705,0.738286,0.831577,3.552396,2.109173,0.727305,0.812957,3.452933,2.166356,0.673688,0.000001,3.620162,1.856012,0.841645,0.831602,3.614997,1.961543,0.859487,0.600336,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2074,17.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.285263,-15.493466,84.958908,3.503318,2.038960,0.753537,0.001138,3.393307,2.175213,0.708777,0.640164,3.486801,2.052080,0.727510,0.644701,3.404091,1.951909,0.737948,0.826274,3.552030,2.109322,0.726977,0.784458,3.452551,2.166588,0.673478,0.000001,3.619776,1.856046,0.841073,0.831273,3.614668,1.961565,0.858998,0.593630,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2075,17.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.151236,-15.367738,85.021133,3.502813,2.039098,0.753361,0.000957,3.392681,2.175431,0.709148,0.663496,3.486232,2.052269,0.727401,0.629163,3.403557,1.952068,0.737834,0.827916,3.551454,2.109518,0.726827,0.810716,3.451840,2.166884,0.673687,0.000001,3.619501,1.856016,0.840238,0.798940,3.614427,1.961498,0.858392,0.582860,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2076,17.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.078066,-15.276099,85.052094,3.502438,2.039284,0.753110,0.000920,3.392252,2.175684,0.709236,0.607490,3.485815,2.052488,0.727193,0.655733,3.403142,1.952287,0.737651,0.829330,3.551044,2.109728,0.726574,0.779197,3.451350,2.167169,0.673667,0.000000,3.619243,1.856087,0.839584,0.818676,3.614216,1.961549,0.857867,0.549415,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2077,17.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-23.010883,-15.201459,85.075790,3.502126,2.039440,0.752903,0.000887,3.391901,2.175902,0.709323,0.616196,3.485471,2.052674,0.727022,0.659638,3.402798,1.952474,0.737486,0.832762,3.550707,2.109905,0.726376,0.782494,3.450949,2.167416,0.673665,0.000000,3.619023,1.856134,0.839024,0.837376,3.614035,1.961577,0.857425,0.549995,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2078,17.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.942560,-15.144476,85.099251,3.501870,2.039562,0.752672,0.000856,3.391602,2.176073,0.709358,0.672662,3.485187,2.052824,0.726823,0.654931,3.402523,1.952614,0.737266,0.823286,3.550425,2.110054,0.726169,0.774574,3.450612,2.167625,0.673627,0.000000,3.618854,1.856160,0.838468,0.874461,3.613889,1.961583,0.856989,0.539954,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2079,17.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-22.926800,-15.110808,85.097946,3.501673,2.039670,0.752289,0.000863,3.391415,2.176221,0.709072,0.730589,3.484979,2.052943,0.726452,0.642042,3.402296,1.952752,0.736912,0.826559,3.550230,2.110158,0.725780,0.819049,3.450404,2.167768,0.673307,0.000000,3.618657,1.856215,0.837971,0.865233,3.613727,1.961634,0.856525,0.517078,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
