Format Version,1.23,Take Name,t3_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.17.58.495 AM,Capture Start Frame,462487,Total Frames in Take,3680,Total Exported Frames,3680,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2164,18.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.392365,26.908995,111.392479,3.866180,2.558830,1.857935,0.001055,3.746402,2.692455,1.879570,0.672416,3.834441,2.567167,1.851188,0.000000,3.799469,2.483168,1.944491,0.757220,3.870169,2.614318,1.787691,0.000000,3.759161,2.668508,1.815586,0.759995,4.027403,2.389822,1.869145,0.054278,4.026211,2.496373,1.857870,0.824197,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2165,18.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.429337,26.938410,111.407471,3.866242,2.558717,1.857848,0.001059,3.746500,2.692375,1.879477,0.686004,3.834501,2.567055,1.851113,0.000000,3.799564,2.483112,1.944480,0.763294,3.870204,2.614167,1.787573,0.000000,3.759220,2.668391,1.815499,0.762369,4.027441,2.389685,1.869061,0.066241,4.026262,2.496230,1.857731,0.829801,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2166,18.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.458424,26.964762,111.404541,3.866291,2.558593,1.857762,0.001066,3.746602,2.692304,1.879357,0.667329,3.834551,2.566939,1.851033,0.000000,3.799613,2.483058,1.944455,0.759735,3.870251,2.614004,1.787456,0.000000,3.759294,2.668282,1.815388,0.770839,4.027434,2.389510,1.869017,0.060149,4.026289,2.496050,1.857630,0.831806,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2167,18.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.493919,26.984787,111.406319,3.866326,2.558422,1.857676,0.001043,3.746673,2.692173,1.879222,0.651681,3.834587,2.566771,1.850950,0.000000,3.799655,2.482954,1.944432,0.756783,3.870280,2.613790,1.787335,0.000000,3.759343,2.668109,1.815264,0.776180,4.027435,2.389311,1.868989,0.058714,4.026311,2.495844,1.857538,0.838100,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2168,18.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.527199,26.990313,111.388092,3.866420,2.558228,1.857547,0.001027,3.746800,2.692028,1.878981,0.651681,3.834683,2.566581,1.850811,0.000000,3.799717,2.482842,1.944349,0.756783,3.870397,2.613544,1.787167,0.000000,3.759471,2.667914,1.815042,0.776180,4.027481,2.389082,1.869002,0.058714,4.026387,2.495607,1.857474,0.838100,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2169,18.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.556801,26.989706,111.354637,3.866576,2.557993,1.857404,0.000989,3.746998,2.691854,1.878690,0.664312,3.834845,2.566353,1.850650,0.000000,3.799814,2.482699,1.944241,0.753429,3.870600,2.613253,1.786982,0.000000,3.759684,2.667686,1.814774,0.775241,4.027571,2.388796,1.869050,0.051464,4.026520,2.495313,1.857438,0.836775,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2170,18.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.556213,26.958744,111.370743,3.866724,2.557777,1.857249,0.001013,3.747066,2.691568,1.878528,0.643503,3.834989,2.566120,1.850490,0.000000,3.799984,2.482434,1.944061,0.741241,3.870732,2.613048,1.786836,0.000000,3.759780,2.667416,1.814611,0.775667,4.027809,2.388667,1.868908,0.018912,4.026702,2.495185,1.857311,0.834251,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2171,18.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.539185,26.927233,111.347343,3.866836,2.557540,1.857055,0.000988,3.747150,2.691315,1.878270,0.649481,3.835105,2.565880,1.850276,0.000000,3.800049,2.482179,1.943815,0.746993,3.870883,2.612820,1.786650,0.000000,3.759907,2.667171,1.814360,0.781860,4.027934,2.388447,1.868799,0.028317,4.026822,2.494966,1.857213,0.839769,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2172,18.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.514450,26.893085,111.345047,3.866956,2.557309,1.856800,0.001006,3.747209,2.691030,1.878016,0.649481,3.835225,2.565640,1.850010,0.000000,3.800159,2.481887,1.943499,0.746993,3.871015,2.612620,1.786420,0.000000,3.760005,2.666917,1.814101,0.781860,4.028113,2.388274,1.868548,0.028317,4.026966,2.494797,1.857006,0.839769,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2173,18.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.497337,26.857208,111.351913,3.867203,2.557128,1.856590,0.001057,3.747380,2.690780,1.877807,0.636934,3.835471,2.565445,1.849790,0.000000,3.800411,2.481642,1.943236,0.733547,3.871261,2.612466,1.786231,0.000000,3.760213,2.666697,1.813889,0.776027,4.028442,2.388171,1.868339,0.119960,4.027245,2.494698,1.856834,0.851280,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2174,18.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.494259,26.860481,111.370895,3.867432,2.556861,1.856323,0.001078,3.747591,2.690487,1.877598,0.663170,3.835697,2.565174,1.849533,0.000000,3.800674,2.481345,1.942971,0.699099,3.871463,2.612214,1.785975,0.000000,3.760412,2.666420,1.813671,0.758982,4.028704,2.387929,1.867999,0.189458,4.027485,2.494458,1.856516,0.820319,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2175,18.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.503235,26.839800,111.383949,3.867648,2.556620,1.856064,0.001082,3.747751,2.690200,1.877316,0.659975,3.835910,2.564920,1.849269,0.000000,3.800910,2.481083,1.942707,0.688844,3.871665,2.611971,1.785712,0.000000,3.760590,2.666134,1.813392,0.761040,4.028985,2.387753,1.867768,0.200226,4.027725,2.494281,1.856279,0.820879,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2176,18.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.541351,26.855249,111.402779,3.867997,2.556396,1.855748,0.001131,3.748105,2.689984,1.876979,0.659975,3.836256,2.564692,1.848962,0.000000,3.801295,2.480902,1.942457,0.688844,3.871984,2.611711,1.785366,0.000000,3.760918,2.665885,1.813062,0.761040,4.029343,2.387540,1.867476,0.200226,4.028076,2.494061,1.855932,0.820879,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2177,18.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.602734,26.848560,111.411644,3.868327,2.556163,1.855556,0.001162,3.748411,2.689750,1.876654,0.710996,3.836584,2.564446,1.848762,0.000000,3.801639,2.480743,1.942341,0.664710,3.872303,2.611407,1.785119,0.000000,3.761228,2.665590,1.812762,0.755109,4.029703,2.387347,1.867451,0.165913,4.028417,2.493857,1.855800,0.791278,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2178,18.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.579655,26.818068,111.367981,3.868642,2.555844,1.855365,0.001097,3.748724,2.689445,1.876369,0.712262,3.836906,2.564131,1.848544,0.000000,3.801871,2.480428,1.942089,0.716516,3.872686,2.611092,1.784935,0.000000,3.761593,2.665287,1.812486,0.749421,4.029987,2.387007,1.867388,0.127796,4.028724,2.493518,1.855743,0.801192,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2179,18.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.561424,26.809711,111.408920,3.869005,2.555561,1.855040,0.001092,3.749020,2.689081,1.876169,0.712262,3.837262,2.563834,1.848235,0.000000,3.802305,2.480051,1.941737,0.716516,3.872994,2.610856,1.784644,0.000000,3.761881,2.664971,1.812267,0.749421,4.030449,2.386807,1.866901,0.127796,4.029122,2.493325,1.855324,0.801192,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2180,18.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.568848,26.783825,111.407906,3.869489,2.555291,1.854716,0.001136,3.749456,2.688779,1.875787,0.652387,3.837746,2.563555,1.847900,0.000000,3.802783,2.479774,1.941402,0.711406,3.873486,2.610578,1.784314,0.000000,3.762346,2.664663,1.811892,0.752935,4.030980,2.386588,1.866655,0.199373,4.029625,2.493104,1.855063,0.819757,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2181,18.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.639030,26.789259,111.375031,3.869936,2.555056,1.854435,0.001180,3.749956,2.688626,1.875273,0.627201,3.838199,2.563323,1.847597,0.000000,3.803172,2.479696,1.941213,0.693563,3.873977,2.610236,1.783952,0.000000,3.762853,2.664411,1.811418,0.747697,4.031350,2.386300,1.866670,0.150660,4.030045,2.492798,1.854919,0.789060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2182,18.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.689682,26.812822,111.324226,3.870438,2.554858,1.853996,0.001184,3.750567,2.688558,1.874633,0.659355,3.838709,2.563143,1.847139,0.000000,3.803588,2.479667,1.940854,0.668188,3.874543,2.609945,1.783443,0.000000,3.763459,2.664249,1.810812,0.761428,4.031703,2.385980,1.866488,0.162553,4.030493,2.492464,1.854601,0.784283,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2183,18.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.735641,26.818054,111.210716,3.870946,2.554667,1.853692,0.001138,3.751231,2.688562,1.873963,0.659355,3.839237,2.562983,1.846784,0.000000,3.803895,2.479713,1.940600,0.668188,3.875207,2.609628,1.783050,0.000000,3.764165,2.664128,1.810198,0.761428,4.031971,2.385594,1.866657,0.162553,4.030917,2.492060,1.854587,0.784283,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2184,18.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.742992,26.843479,111.102409,3.871340,2.554433,1.853276,0.001082,3.751812,2.688530,1.873314,0.705628,3.839649,2.562790,1.846333,0.000000,3.804101,2.479666,1.940201,0.701190,3.875744,2.609318,1.782584,0.000000,3.764762,2.664014,1.809585,0.783169,4.032095,2.385127,1.866543,0.068814,4.031213,2.491583,1.854368,0.792377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2185,18.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.728832,26.857368,110.978859,3.871833,2.554247,1.852808,0.001030,3.752491,2.688545,1.872612,0.706307,3.840163,2.562649,1.845824,0.000000,3.804377,2.479648,1.939710,0.788189,3.876404,2.609074,1.782082,0.000000,3.765477,2.663962,1.808915,0.740519,4.032309,2.384701,1.866384,0.035145,4.031607,2.491149,1.854131,0.805957,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2186,18.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.751751,26.895344,110.909630,3.872432,2.554104,1.852148,0.001048,3.753252,2.688569,1.871793,0.698884,3.840775,2.562539,1.845147,0.000000,3.804862,2.479672,1.939102,0.755964,3.877091,2.608859,1.781371,0.000000,3.766224,2.663909,1.808122,0.722864,4.032695,2.384373,1.865927,0.110289,4.032128,2.490810,1.853573,0.794895,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2187,18.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.778934,26.917076,110.785736,3.873006,2.554081,1.851566,0.001059,3.754027,2.688771,1.870888,0.698884,3.841370,2.562558,1.844519,0.000000,3.805220,2.479887,1.938556,0.755964,3.877830,2.608725,1.780715,0.000000,3.767026,2.663998,1.807268,0.722864,4.032972,2.384105,1.865761,0.110289,4.032595,2.490525,1.853252,0.794895,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2188,18.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.843895,26.965719,110.660896,3.873502,2.554062,1.851032,0.001083,3.754777,2.689029,1.869982,0.713101,3.841888,2.562587,1.843943,0.000000,3.805505,2.480188,1.938129,0.735765,3.878486,2.608546,1.780068,0.000000,3.767773,2.664095,1.806423,0.738705,4.033119,2.383799,1.865705,0.065591,4.032963,2.490192,1.852970,0.788161,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2189,18.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.882523,27.034588,110.601173,3.874019,2.554091,1.850397,0.001120,3.755502,2.689257,1.869218,0.681861,3.842417,2.562655,1.843306,0.000000,3.805931,2.480418,1.937595,0.749423,3.879070,2.608485,1.779370,0.000000,3.768446,2.664231,1.805686,0.739015,4.033384,2.383605,1.865230,0.076582,4.033385,2.489984,1.852373,0.791875,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2190,18.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.950832,27.129448,110.479774,3.874584,2.554171,1.849856,0.001147,3.756404,2.689675,1.868372,0.709716,3.843004,2.562799,1.842743,0.000000,3.806301,2.480858,1.937204,0.764033,3.879779,2.608399,1.778712,0.000000,3.769293,2.664479,1.804895,0.751463,4.033519,2.383319,1.865076,0.019423,4.033788,2.489669,1.851990,0.788008,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
