Format Version,1.23,Take Name,t3_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.07.25.947 AM,Capture Start Frame,57771,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
774,6.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.588022,-48.535694,-8.478830,2.532679,3.288901,0.392915,0.000763,2.599944,3.404608,0.514396,0.746886,2.558489,3.309604,0.398166,0.825718,2.503543,3.389555,0.311142,0.851349,2.587720,3.245287,0.448570,0.779894,2.639780,3.352323,0.491822,0.784544,2.411678,3.159621,0.240179,0.841228,2.427601,3.161305,0.346129,0.028617,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
775,6.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.649793,-48.500557,-8.649779,2.532906,3.289227,0.393673,0.000800,2.600441,3.404656,0.515269,0.759833,2.558760,3.309872,0.398941,0.820504,2.503954,3.390036,0.312024,0.846375,2.587873,3.245437,0.449262,0.773460,2.640164,3.352315,0.492624,0.778303,2.411599,3.160373,0.240821,0.826376,2.427554,3.161901,0.346768,0.020672,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
776,6.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.821250,-48.462627,-8.881339,2.533037,3.289391,0.394357,0.000755,2.600914,3.404630,0.515944,0.753169,2.558949,3.309964,0.399621,0.806118,2.504347,3.390282,0.312718,0.833888,2.587895,3.245448,0.449934,0.764456,2.640488,3.352181,0.493289,0.786796,2.411345,3.160876,0.241525,0.804015,2.427326,3.162357,0.347470,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
777,6.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.124376,-48.422104,-9.216928,2.533193,3.289438,0.395077,0.000713,2.601527,3.404519,0.516558,0.719805,2.559185,3.309914,0.400321,0.793069,2.504899,3.390368,0.313347,0.850408,2.587877,3.245329,0.450692,0.651619,2.640893,3.351893,0.493950,0.807361,2.410990,3.161267,0.242365,0.850977,2.426979,3.162781,0.348307,0.225449,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
778,6.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.348130,-48.329948,-9.438293,2.533378,3.289337,0.395776,0.000679,2.602173,3.404348,0.517062,0.701978,2.559434,3.309745,0.400970,0.794913,2.505275,3.390262,0.313975,0.851309,2.588001,3.245131,0.451375,0.618908,2.641365,3.351589,0.494463,0.834542,2.410643,3.161355,0.243332,0.881811,2.426756,3.162931,0.349254,0.279687,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
779,6.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.496074,-48.211910,-9.571245,2.533393,3.288968,0.396467,0.000616,2.602617,3.403951,0.517535,0.735102,2.559496,3.309331,0.401598,0.805092,2.505338,3.389876,0.314629,0.849506,2.588029,3.244705,0.452008,0.678646,2.641669,3.351099,0.494912,0.823329,2.410150,3.161088,0.244346,0.914307,2.426451,3.162724,0.350239,0.322284,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
780,6.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.656144,-48.159679,-9.672029,2.533422,3.288445,0.397162,0.000576,2.602880,3.403516,0.518012,0.749363,2.559556,3.308781,0.402245,0.808387,2.505445,3.389269,0.315194,0.860528,2.588038,3.244193,0.452731,0.684944,2.641848,3.350579,0.495442,0.824521,2.409908,3.160503,0.245315,0.934310,2.426283,3.162275,0.351194,0.439903,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
781,6.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.858228,-48.120659,-9.744450,2.533480,3.287701,0.397926,0.000598,2.603110,3.403017,0.518443,0.749363,2.559636,3.308025,0.402944,0.808387,2.505557,3.388339,0.315712,0.860528,2.588082,3.243540,0.453582,0.684944,2.642015,3.349985,0.495990,0.824521,2.409765,3.159485,0.246474,0.934310,2.426196,3.161514,0.352340,0.439903,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
782,6.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.781975,-48.079002,-9.606069,2.533543,3.286841,0.398595,0.000630,2.603128,3.402315,0.518987,0.711890,2.559674,3.307205,0.403576,0.774441,2.505391,3.387401,0.316362,0.887065,2.588266,3.242786,0.454215,0.648261,2.642087,3.349328,0.496519,0.808033,2.409860,3.158375,0.247328,0.919305,2.426396,3.160478,0.353176,0.532986,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
783,6.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.083143,-48.025246,-9.627378,2.533448,3.286044,0.399346,0.001147,2.603187,3.402086,0.519101,0.709326,2.559592,3.306421,0.404203,0.795180,2.505266,3.386204,0.316638,0.879622,2.588201,3.242243,0.455138,0.676602,2.642105,3.348971,0.496863,0.831658,2.409579,3.156879,0.248829,0.889469,2.426208,3.159502,0.354651,0.421656,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
784,6.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.976517,-47.984177,-9.429203,2.533489,3.284996,0.399933,0.001239,2.603117,3.401272,0.519526,0.000001,2.559595,3.305433,0.404746,0.826320,2.504998,3.385038,0.317187,0.874277,2.588399,3.241352,0.455693,0.519528,2.642123,3.348225,0.497281,0.786495,2.409723,3.155460,0.249650,0.891968,2.426468,3.158194,0.355451,0.580175,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
785,6.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.789841,-47.992382,-9.244843,2.533416,3.283602,0.400508,0.000557,2.602827,3.399922,0.520183,0.695671,2.559479,3.304090,0.405331,0.805604,2.504689,3.383654,0.317856,0.896522,2.588434,3.240026,0.456215,0.580713,2.641940,3.346978,0.497881,0.819816,2.409888,3.153931,0.250145,0.929200,2.426655,3.156609,0.355944,0.580545,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
786,6.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.600249,-47.984077,-8.970403,2.533578,3.282354,0.400885,0.000601,2.602714,3.398921,0.520480,0.699929,2.559581,3.302925,0.405685,0.788610,2.504478,3.382296,0.318230,0.873354,2.588773,3.238965,0.456563,0.660755,2.641975,3.346094,0.498163,0.824781,2.410345,3.152261,0.250646,0.915327,2.427181,3.155018,0.356432,0.449680,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
787,6.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.632051,-47.975903,-8.854901,2.533730,3.281058,0.401314,0.000609,2.602760,3.397960,0.520643,0.716755,2.559708,3.301672,0.406061,0.784941,2.504468,3.380791,0.318465,0.870254,2.589003,3.237855,0.457059,0.635158,2.642082,3.345138,0.498419,0.836442,2.410608,3.150496,0.251390,0.895415,2.427482,3.153492,0.357164,0.479568,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
788,6.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.810690,-47.974506,-8.896161,2.533678,3.279737,0.401683,0.000653,2.602757,3.396914,0.520714,0.716755,2.559666,3.300351,0.406379,0.784941,2.504470,3.379270,0.318575,0.870254,2.588927,3.236652,0.457543,0.635158,2.642055,3.344016,0.498629,0.836442,2.410504,3.148847,0.252089,0.895415,2.427372,3.152108,0.357855,0.479568,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
789,6.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.879255,-47.888271,-8.823974,2.533864,3.278506,0.401781,0.000685,2.603073,3.395974,0.520448,0.748639,2.559848,3.299145,0.406390,0.760208,2.504465,3.377846,0.318508,0.911789,2.589228,3.235570,0.457642,0.569253,2.642364,3.343051,0.498412,0.737228,2.410517,3.147231,0.252668,0.908359,2.427557,3.150727,0.358399,0.545405,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
790,6.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.115611,-47.760487,-8.885386,2.534034,3.277292,0.401931,0.000693,2.603619,3.395077,0.520064,0.750269,2.560050,3.297917,0.406418,0.756225,2.504575,3.376388,0.318389,0.892002,2.589463,3.234480,0.457822,0.608761,2.642804,3.342035,0.498124,0.712545,2.410232,3.145662,0.253509,0.900949,2.427493,3.149490,0.359194,0.440629,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
791,6.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.380291,-47.575500,-8.989916,2.534212,3.276213,0.402090,0.000685,2.604358,3.394255,0.519633,0.724998,2.560280,3.296804,0.406433,0.767976,2.504691,3.375089,0.318310,0.877208,2.589727,3.233482,0.457958,0.648738,2.643382,3.341070,0.497752,0.733279,2.409735,3.144326,0.254463,0.905490,2.427313,3.148468,0.360083,0.413063,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
792,6.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.734789,-47.445854,-9.156068,2.534418,3.275142,0.402167,0.000718,2.605059,3.393491,0.519103,0.700502,2.560543,3.295688,0.406379,0.767192,2.504978,3.373748,0.318041,0.884069,2.589934,3.232505,0.458107,0.777477,2.643917,3.340126,0.497367,0.730090,2.409360,3.142955,0.255302,0.923274,2.427140,3.147482,0.360872,0.508123,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
793,6.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-11.948557,-47.313560,-9.270649,2.534728,3.274122,0.402201,0.000734,2.605813,3.392607,0.518728,0.739452,2.560897,3.294630,0.406314,0.749585,2.505298,3.372590,0.317910,0.887976,2.590277,3.231511,0.458126,0.783605,2.644531,3.339123,0.497036,0.710070,2.409141,3.141829,0.255882,0.903718,2.427139,3.146562,0.361407,0.473372,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
794,6.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.130454,-47.197975,-9.337465,2.535017,3.273346,0.402336,0.000566,2.606454,3.392015,0.518461,0.762642,2.561219,3.293833,0.406356,0.732050,2.505553,3.371654,0.317871,0.867749,2.590617,3.230798,0.458260,0.730462,2.645070,3.338435,0.496822,0.776919,2.409008,3.140864,0.256553,0.933209,2.427202,3.145821,0.362033,0.541592,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
795,6.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.298484,-47.049023,-9.385966,2.535370,3.272591,0.402098,0.000711,2.607220,3.391449,0.517774,0.722112,2.561604,3.293058,0.406006,0.766192,2.505810,3.370737,0.317476,0.899264,2.591058,3.230112,0.457985,0.777925,2.645723,3.337776,0.496166,0.755414,2.408861,3.139914,0.256926,0.899276,2.427317,3.145094,0.362350,0.514610,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
796,6.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.355488,-46.969681,-9.391773,2.535841,3.272013,0.401864,0.000753,2.607889,3.390951,0.517334,0.722112,2.562088,3.292474,0.405718,0.766192,2.506204,3.370091,0.317192,0.899264,2.591589,3.229565,0.457716,0.777925,2.646344,3.337244,0.495724,0.755414,2.409091,3.139248,0.256983,0.899276,2.427689,3.144519,0.362378,0.514610,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
797,6.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.328844,-46.898720,-9.355178,2.536325,3.271645,0.401671,0.000614,2.608503,3.390595,0.517048,0.697835,2.562572,3.292110,0.405492,0.762116,2.506561,3.369718,0.317038,0.891291,2.592151,3.229206,0.457451,0.778966,2.646939,3.336894,0.495388,0.749697,2.409406,3.138860,0.256957,0.881779,2.428141,3.144133,0.362327,0.415185,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
798,6.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.415161,-46.801765,-9.406392,2.536664,3.271310,0.401301,0.000592,2.609133,3.390290,0.516465,0.704935,2.562937,3.291753,0.405063,0.751315,2.506866,3.369340,0.316629,0.848315,2.592535,3.228865,0.457031,0.746666,2.647483,3.336533,0.494793,0.787420,2.409399,3.138523,0.256893,0.900046,2.428299,3.143869,0.362230,0.387713,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
799,6.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.520718,-46.704708,-9.475750,2.537053,3.271149,0.400770,0.000685,2.609831,3.390153,0.515714,0.715403,2.563356,3.291565,0.404475,0.778556,2.507245,3.369132,0.316049,0.877328,2.592956,3.228692,0.456459,0.789432,2.648086,3.336331,0.494036,0.742728,2.409418,3.138373,0.256678,0.899484,2.428480,3.143798,0.361982,0.417223,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
800,6.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-12.974489,-46.513710,-9.762965,2.537224,3.271069,0.400591,0.000680,2.610775,3.390264,0.514843,0.665866,2.563619,3.291392,0.404143,0.719613,2.507605,3.368810,0.315525,0.877465,2.593092,3.228621,0.456322,0.703326,2.648756,3.336193,0.493301,0.681507,2.408688,3.138203,0.257386,0.000000,2.428035,3.143999,0.362618,0.716580,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
