Format Version,1.23,Take Name,t3_User_02_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.14.35.097 AM,Capture Start Frame,109277,Total Frames in Take,3642,Total Exported Frames,3642,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-18.883062,28.110514,-83.842667,3.758146,2.078582,0.321898,0.000668,3.891031,1.957166,0.338336,0.675046,3.773650,2.054009,0.305220,0.000000,3.829866,2.147138,0.233448,0.896713,3.725030,2.002214,0.355070,0.000000,3.827222,1.935390,0.321470,0.718408,3.613482,2.262085,0.312879,0.859187,3.646741,2.192071,0.386862,0.670437,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-18.564837,28.344542,-83.797546,3.757388,2.078818,0.321535,0.000723,3.890258,1.957221,0.336709,0.866510,3.772807,2.054334,0.304648,0.000000,3.828791,2.147851,0.233200,0.783618,3.724357,2.002276,0.354389,0.000000,3.826366,1.935586,0.319976,0.000000,3.612810,2.262464,0.314196,0.848857,3.646325,2.191991,0.387626,0.656220,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-18.397182,28.809977,-83.937798,3.755798,2.079227,0.322003,0.000614,3.888209,1.956992,0.336032,0.870008,3.770985,2.054702,0.304966,0.000000,3.826898,2.148086,0.233289,0.812190,3.722646,2.002780,0.354955,0.000000,3.824101,1.935682,0.319710,0.000000,3.612022,2.263550,0.315999,0.834733,3.645726,2.192793,0.389069,0.676565,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-18.081455,29.229567,-83.908333,3.755015,2.079734,0.321923,0.000709,3.887291,1.957177,0.334308,0.662899,3.770034,2.055280,0.304637,0.000000,3.825613,2.148973,0.233104,0.901579,3.721952,2.003160,0.354670,0.000000,3.823029,1.936079,0.318320,0.694302,3.611548,2.264354,0.318001,0.851497,3.645636,2.193115,0.390422,0.679558,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-17.812721,29.626936,-83.982323,3.753796,2.080430,0.322117,0.000741,3.885751,1.957401,0.333177,0.640463,3.768628,2.055999,0.304638,0.000000,3.824061,2.149803,0.233138,0.900387,3.720692,2.003829,0.354759,0.000000,3.821324,1.936574,0.317506,0.695429,3.610903,2.265521,0.319839,0.853959,3.645212,2.193880,0.391756,0.673573,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-17.470488,30.021929,-84.080513,3.752426,2.081159,0.322370,0.000771,3.884012,1.957615,0.331993,0.668801,3.767065,2.056767,0.304677,0.000000,3.822390,2.150742,0.233318,0.913330,3.719253,2.004508,0.354823,0.000000,3.819417,1.937094,0.316611,0.671632,3.610174,2.266757,0.321914,0.856703,3.644670,2.194628,0.393253,0.638510,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-17.083193,30.386511,-84.143707,3.751103,2.081816,0.322748,0.000667,3.882394,1.957849,0.330842,0.756897,3.765570,2.057493,0.304820,0.000000,3.820746,2.151756,0.233725,0.915428,3.717902,2.005057,0.354918,0.000000,3.817653,1.937604,0.315708,0.733556,3.609374,2.267808,0.324268,0.856824,3.644079,2.195142,0.394957,0.633591,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-16.731583,30.829613,-84.108597,3.749882,2.082451,0.323057,0.000628,3.881011,1.958209,0.329359,0.879015,3.764171,2.058220,0.304863,0.000000,3.818975,2.152845,0.233962,0.943823,3.716789,2.005543,0.354981,0.000000,3.816122,1.938173,0.314585,0.858879,3.608498,2.268673,0.326846,0.832509,3.643607,2.195493,0.396801,0.619671,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-16.444513,31.096497,-84.105194,3.748085,2.083109,0.323783,0.000643,3.879080,1.958671,0.328872,0.716484,3.762261,2.058952,0.305404,0.000000,3.816869,2.153864,0.234736,0.917866,3.715036,2.006084,0.355468,0.000000,3.814100,1.938792,0.314288,0.739018,3.606960,2.269490,0.329144,0.855914,3.642287,2.195912,0.398571,0.566280,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-16.042702,31.560617,-84.206146,3.746349,2.083956,0.324516,0.000747,3.876913,1.959006,0.327883,0.719911,3.760300,2.059859,0.305886,0.000000,3.814742,2.154999,0.235396,0.910887,3.713247,2.006860,0.355974,0.000000,3.811754,1.939457,0.313657,0.691776,3.605964,2.270819,0.332050,0.861900,3.641525,2.196689,0.400766,0.653029,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-15.694945,31.949579,-84.193436,3.744694,2.084659,0.325263,0.000685,3.875065,1.959475,0.326997,0.719911,3.758481,2.060655,0.306393,0.000000,3.812620,2.156139,0.236136,0.910887,3.711668,2.007425,0.356462,0.000000,3.809781,1.940122,0.313081,0.691776,3.604679,2.271704,0.334877,0.861900,3.640565,2.197091,0.402898,0.653029,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
17,0.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-15.313930,32.287617,-84.194603,3.742630,2.085280,0.326088,0.000764,3.872807,1.959882,0.326250,0.738802,3.756271,2.061380,0.306981,0.000000,3.810164,2.157244,0.237052,0.892863,3.709658,2.007893,0.356960,0.000000,3.807414,1.940725,0.312577,0.732445,3.602973,2.272478,0.337738,0.869935,3.639125,2.197358,0.405057,0.648242,-144.184341,9.523989,179.932632,3.405899,2.168121,0.477727,0.000000,3.288468,2.241132,0.510226,0.000000,3.329355,2.103816,0.356894,0.000000,3.519097,2.064360,0.414997,0.000000,3.390645,2.203288,0.560223,0.000000,3.501928,2.228010,0.546293,0.000000
