Format Version,1.23,Take Name,t3_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.08.03.757 AM,Capture Start Frame,62308,Total Frames in Take,3620,Total Exported Frames,3620,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1097,9.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.895401,-12.239556,-14.036800,3.636108,1.494830,0.477824,0.000000,3.780838,1.602982,0.472617,0.000000,3.663757,1.501070,0.459965,0.000000,3.585811,1.554676,0.370326,0.000000,3.703375,1.457095,0.523434,0.000000,3.790074,1.534098,0.472528,0.000000,3.427991,1.388704,0.488185,0.000000,3.500910,1.425183,0.557711,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1098,9.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.895401,-12.239556,-14.036800,3.636108,1.494830,0.477824,0.000000,3.780838,1.602982,0.472617,0.000000,3.663757,1.501070,0.459965,0.000000,3.585811,1.554676,0.370326,0.000000,3.703375,1.457095,0.523434,0.000000,3.790074,1.534098,0.472528,0.000000,3.427991,1.388704,0.488185,0.000000,3.500910,1.425183,0.557711,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1099,9.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.895401,-12.239556,-14.036800,3.636108,1.494830,0.477824,0.000000,3.780838,1.602982,0.472617,0.000000,3.663757,1.501070,0.459965,0.000000,3.585811,1.554676,0.370326,0.000000,3.703375,1.457095,0.523434,0.000000,3.790074,1.534098,0.472528,0.000000,3.427991,1.388704,0.488185,0.000000,3.500910,1.425183,0.557711,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1100,9.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.895401,-12.239556,-14.036800,3.636108,1.494830,0.477824,0.000000,3.780838,1.602982,0.472617,0.000000,3.663757,1.501070,0.459965,0.000000,3.585811,1.554676,0.370326,0.000000,3.703375,1.457095,0.523434,0.000000,3.790074,1.534098,0.472528,0.000000,3.427991,1.388704,0.488185,0.000000,3.500910,1.425183,0.557711,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1101,9.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.895401,-12.239556,-14.036800,3.636108,1.494830,0.477824,0.000000,3.780838,1.602982,0.472617,0.000000,3.663757,1.501070,0.459965,0.000000,3.585811,1.554676,0.370326,0.000000,3.703375,1.457095,0.523434,0.000000,3.790074,1.534098,0.472528,0.000000,3.427991,1.388704,0.488185,0.000000,3.500910,1.425183,0.557711,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1102,9.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.754299,-13.977983,-14.535916,3.638699,1.495051,0.484087,0.001870,3.781778,1.605497,0.483283,0.000000,3.666721,1.501810,0.467015,0.000000,3.590398,1.554595,0.375512,0.000000,3.705293,1.458171,0.531354,0.000000,3.792108,1.536769,0.483156,0.000000,3.432092,1.385606,0.488323,0.000000,3.502504,1.422908,0.559964,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1103,9.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.552425,-13.884229,-14.463261,3.638480,1.495243,0.484218,0.001761,3.781592,1.605647,0.483480,0.691667,3.666470,1.502048,0.467112,0.000000,3.589978,1.555151,0.375933,0.771133,3.705158,1.458191,0.531232,0.000000,3.791900,1.536917,0.483111,0.000000,3.431848,1.385848,0.488520,0.000000,3.502417,1.422898,0.560138,0.761966,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1104,9.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.392307,-13.804134,-14.384307,3.638157,1.495389,0.484285,0.001673,3.781274,1.605787,0.483542,0.668034,3.666114,1.502235,0.467141,0.000000,3.589450,1.555567,0.376242,0.782265,3.704924,1.458217,0.531078,0.000000,3.791578,1.537057,0.482983,0.000000,3.431527,1.385996,0.488717,0.000000,3.502237,1.422865,0.560290,0.807992,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1105,9.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.231201,-13.722706,-14.343077,3.638031,1.495567,0.484368,0.001715,3.781204,1.605892,0.483703,0.655831,3.665966,1.502444,0.467201,0.000000,3.589193,1.556055,0.376558,0.774693,3.704848,1.458237,0.530963,0.000000,3.791471,1.537159,0.482947,0.000000,3.431351,1.386269,0.488821,0.000000,3.502186,1.422912,0.560385,0.807690,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1106,9.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.114433,-13.644143,-14.319884,3.637804,1.495704,0.484426,0.001636,3.781052,1.605931,0.483797,0.649556,3.665722,1.502594,0.467237,0.000000,3.588874,1.556435,0.376794,0.793348,3.704653,1.458237,0.530865,0.000000,3.791270,1.537192,0.482895,0.000000,3.431053,1.386541,0.488924,0.000000,3.502003,1.422996,0.560471,0.827989,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1107,9.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.009514,-13.576410,-14.308291,3.637742,1.495914,0.484436,0.001631,3.781067,1.606043,0.483864,0.663025,3.665648,1.502816,0.467232,0.000000,3.588749,1.556871,0.376960,0.790907,3.704610,1.458318,0.530743,0.000000,3.791236,1.537298,0.482829,0.000000,3.430919,1.386888,0.488941,0.000000,3.501964,1.423166,0.560483,0.820960,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1108,9.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.915989,-13.509250,-14.292304,3.637622,1.496076,0.484527,0.001610,3.781016,1.606113,0.483980,0.650211,3.665515,1.502987,0.467305,0.000000,3.588559,1.557232,0.377197,0.809367,3.704513,1.458364,0.530706,0.000000,3.791141,1.537364,0.482828,0.000000,3.430735,1.387173,0.489072,0.000000,3.501876,1.423294,0.560598,0.826981,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1109,9.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.984711,-13.467905,-14.465347,3.637219,1.496446,0.484540,0.001568,3.780899,1.606112,0.484164,0.616435,3.665157,1.503276,0.467359,0.000000,3.588482,1.557676,0.377103,0.864305,3.703940,1.458585,0.530843,0.000000,3.790847,1.537337,0.483061,0.000000,3.430044,1.388082,0.488815,0.000000,3.501166,1.424054,0.560435,0.825478,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1110,9.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.932549,-13.443486,-14.437514,3.637241,1.496568,0.484617,0.001543,3.780916,1.606239,0.484236,0.623285,3.665167,1.503413,0.467423,0.000000,3.588434,1.557882,0.377260,0.865934,3.703992,1.458672,0.530847,0.000000,3.790866,1.537465,0.483072,0.000000,3.430072,1.388193,0.488937,0.000000,3.501239,1.424111,0.560540,0.826401,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1111,9.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.932549,-13.443486,-14.437514,3.637241,1.496568,0.484617,0.000000,3.780916,1.606239,0.484236,0.623285,3.665167,1.503413,0.467423,0.000000,3.588434,1.557882,0.377260,0.865934,3.703992,1.458672,0.530847,0.000000,3.790866,1.537465,0.483072,0.000000,3.430072,1.388193,0.488937,0.000000,3.501239,1.424111,0.560540,0.826401,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1112,9.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.932549,-13.443486,-14.437514,3.637241,1.496568,0.484617,0.000000,3.780916,1.606239,0.484236,0.000000,3.665167,1.503413,0.467423,0.000000,3.588434,1.557882,0.377260,0.000000,3.703992,1.458672,0.530847,0.000000,3.790866,1.537465,0.483072,0.000000,3.430072,1.388193,0.488937,0.000000,3.501239,1.424111,0.560540,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1113,9.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.932549,-13.443486,-14.437514,3.637241,1.496568,0.484617,0.000000,3.780916,1.606239,0.484236,0.000000,3.665167,1.503413,0.467423,0.000000,3.588434,1.557882,0.377260,0.000000,3.703992,1.458672,0.530847,0.000000,3.790866,1.537465,0.483072,0.000000,3.430072,1.388193,0.488937,0.000000,3.501239,1.424111,0.560540,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1114,9.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.932549,-13.443486,-14.437514,3.637241,1.496568,0.484617,0.000000,3.780916,1.606239,0.484236,0.000000,3.665167,1.503413,0.467423,0.000000,3.588434,1.557882,0.377260,0.000000,3.703992,1.458672,0.530847,0.000000,3.790866,1.537465,0.483072,0.000000,3.430072,1.388193,0.488937,0.000000,3.501239,1.424111,0.560540,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1115,9.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.932549,-13.443486,-14.437514,3.637241,1.496568,0.484617,0.000000,3.780916,1.606239,0.484236,0.000000,3.665167,1.503413,0.467423,0.000000,3.588434,1.557882,0.377260,0.000000,3.703992,1.458672,0.530847,0.000000,3.790866,1.537465,0.483072,0.000000,3.430072,1.388193,0.488937,0.000000,3.501239,1.424111,0.560540,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1116,9.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-44.932549,-13.443486,-14.437514,3.637241,1.496568,0.484617,0.000000,3.780916,1.606239,0.484236,0.000000,3.665167,1.503413,0.467423,0.000000,3.588434,1.557882,0.377260,0.000000,3.703992,1.458672,0.530847,0.000000,3.790866,1.537465,0.483072,0.000000,3.430072,1.388193,0.488937,0.000000,3.501239,1.424111,0.560540,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1117,9.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.025433,-13.556247,-14.353566,3.637336,1.496919,0.484611,0.001453,3.780748,1.606933,0.484071,0.000000,3.665252,1.503797,0.467415,0.000000,3.588423,1.557905,0.377115,0.000000,3.704160,1.459274,0.530941,0.000000,3.790863,1.538181,0.483046,0.000000,3.430426,1.388057,0.489065,0.000000,3.501478,1.424285,0.560625,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1118,9.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.101799,-13.543251,-14.373515,3.637356,1.496820,0.484534,0.001432,3.780813,1.606776,0.483867,0.646224,3.665277,1.503666,0.467332,0.000000,3.588477,1.557691,0.376958,0.909254,3.704162,1.459207,0.530916,0.000000,3.790900,1.538019,0.482929,0.000000,3.430403,1.388046,0.489108,0.000000,3.501464,1.424335,0.560628,0.806733,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1119,9.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.182323,-13.521832,-14.384840,3.637349,1.496617,0.484350,0.001474,3.780849,1.606515,0.483516,0.628656,3.665270,1.503428,0.467135,0.000000,3.588480,1.557361,0.376698,0.905131,3.704145,1.459040,0.530775,0.000000,3.790909,1.537752,0.482670,0.000000,3.430352,1.387932,0.489098,0.000000,3.501437,1.424290,0.560560,0.808754,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1120,9.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.275490,-13.508864,-14.396256,3.637372,1.496451,0.484217,0.001482,3.780905,1.606304,0.483205,0.618764,3.665295,1.503226,0.466990,0.000000,3.588519,1.557039,0.376469,0.904359,3.704158,1.458927,0.530699,0.000000,3.790944,1.537537,0.482468,0.000000,3.430343,1.387835,0.489141,0.000000,3.501440,1.424285,0.560543,0.812205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1121,9.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.347656,-13.481004,-14.415564,3.637422,1.496278,0.484074,0.001526,3.781018,1.606047,0.482917,0.612393,3.665347,1.503017,0.466836,0.000000,3.588592,1.556767,0.376260,0.906352,3.704192,1.458770,0.530593,0.000000,3.791018,1.537274,0.482260,0.000000,3.430331,1.387787,0.489148,0.000000,3.501457,1.424280,0.560500,0.804412,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1122,9.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.415867,-13.439667,-14.412054,3.637483,1.496069,0.483892,0.001516,3.781130,1.605770,0.482525,0.620886,3.665402,1.502774,0.466631,0.000000,3.588622,1.556452,0.376033,0.908390,3.704261,1.458587,0.530420,0.000000,3.791097,1.536991,0.481944,0.000000,3.430344,1.387683,0.489212,0.000000,3.501526,1.424228,0.560480,0.800793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1123,9.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-45.489090,-13.410932,-14.429094,3.637463,1.495822,0.483685,0.001523,3.781172,1.605441,0.482164,0.623733,3.665383,1.502491,0.466411,0.000000,3.588621,1.556102,0.375760,0.909412,3.704227,1.458359,0.530248,0.000000,3.791100,1.536655,0.481665,0.000000,3.430264,1.387558,0.489165,0.000000,3.501478,1.424150,0.560379,0.796240,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
