Format Version,1.23,Take Name,t3_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.04.51.068 AM,Capture Start Frame,39247,Total Frames in Take,3880,Total Exported Frames,3880,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
846,7.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.861168,15.002911,157.826767,6.175287,2.611038,2.493994,0.000512,6.025022,2.709965,2.511442,0.322536,6.145186,2.610935,2.508701,0.797498,6.207200,2.634640,2.620846,0.849585,6.117038,2.588660,2.429687,0.000000,6.019939,2.644444,2.488827,0.900978,6.388830,2.516558,2.481520,0.874166,6.323792,2.572062,2.416935,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
847,7.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.184334,14.948874,157.732681,6.172774,2.610317,2.500777,0.000684,6.022342,2.709120,2.517466,0.637315,6.142657,2.610258,2.515452,0.692684,6.204516,2.634736,2.627518,0.861167,6.114628,2.587461,2.436545,0.000000,6.017382,2.643456,2.495243,0.884739,6.386472,2.516085,2.489103,0.967585,6.321420,2.571098,2.424114,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
848,7.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.274033,14.945020,157.711319,6.170079,2.610107,2.508020,0.000399,6.019621,2.708907,2.524499,0.637315,6.139958,2.610066,2.522686,0.692684,6.201777,2.634743,2.634730,0.861167,6.111957,2.587133,2.443809,0.000000,6.014681,2.643205,2.502384,0.884739,6.383800,2.515901,2.496567,0.967585,6.318756,2.570792,2.431467,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
849,7.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.877235,14.955118,157.452713,6.167422,2.610163,2.515790,0.000521,6.016737,2.708625,2.532227,0.543100,6.137242,2.609990,2.530333,0.819912,6.198567,2.634120,2.642767,0.844248,6.109598,2.587467,2.451212,0.000000,6.011994,2.643044,2.509714,0.821727,6.381341,2.516369,2.504662,0.933185,6.316472,2.571530,2.439615,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
850,7.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.027817,14.907318,157.358414,6.165132,2.610197,2.523266,0.000806,6.014291,2.708495,2.539235,0.334405,6.134936,2.610025,2.537776,0.828778,6.196101,2.634584,2.650204,0.802226,6.107411,2.587221,2.458694,0.000000,6.009665,2.642839,2.516917,0.884306,6.379195,2.516670,2.512663,0.853841,6.314321,2.571541,2.447376,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
851,7.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.672005,14.840664,157.467590,6.163140,2.610075,2.530453,0.000789,6.012303,2.708496,2.545690,0.357590,6.132976,2.610050,2.545029,0.802538,6.194376,2.635835,2.657054,0.826088,6.105289,2.586390,2.466256,0.000000,6.007650,2.642602,2.524089,0.904326,6.377209,2.516501,2.520394,0.873891,6.312177,2.570648,2.454661,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
852,7.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.894737,14.862509,157.432922,6.161112,2.610543,2.538126,0.000415,6.010275,2.709040,2.552860,0.599395,6.130938,2.610580,2.552682,0.742695,6.192263,2.636811,2.664643,0.849049,6.103302,2.586604,2.473985,0.000000,6.005630,2.643059,2.531523,0.850259,6.375178,2.516908,2.528593,0.960972,6.310198,2.570795,2.462597,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
853,7.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.768204,14.822175,157.272278,6.159199,2.610870,2.546142,0.000688,6.008155,2.709076,2.560696,0.485973,6.128993,2.610832,2.560632,0.794617,6.190029,2.637005,2.672765,0.835613,6.101570,2.586924,2.481840,0.000000,6.003674,2.643120,2.539250,0.910600,6.373451,2.517630,2.536933,0.899796,6.308517,2.571499,2.470876,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
854,7.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.021736,14.799587,157.288864,6.157472,2.611289,2.554128,0.000784,6.006411,2.709522,2.568318,0.476540,6.127272,2.611307,2.568631,0.748506,6.188349,2.637983,2.680623,0.825664,6.099822,2.587050,2.489955,0.000000,6.001936,2.643472,2.547161,0.927574,6.371743,2.518061,2.545235,0.873129,6.306768,2.571628,2.478972,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
855,7.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.379341,14.789329,157.326645,6.156041,2.611760,2.561960,0.000769,6.004999,2.710094,2.575651,0.545268,6.125850,2.611869,2.576482,0.679867,6.187003,2.639217,2.688270,0.832918,6.098347,2.587138,2.497973,0.000000,6.000504,2.643917,2.554899,0.956987,6.370296,2.518456,2.553493,0.865677,6.305284,2.571626,2.486948,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
856,7.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-115.751228,14.728963,157.458191,6.154594,2.612392,2.570054,0.000761,6.003587,2.710808,2.583536,0.545268,6.124439,2.612588,2.584649,0.679867,6.185867,2.640595,2.696124,0.832918,6.096743,2.587394,2.506356,0.000000,5.999040,2.644510,2.563186,0.956987,6.368827,2.519037,2.561611,0.865677,6.303652,2.571814,2.494914,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
857,7.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.168091,14.659669,157.594238,6.153406,2.613098,2.578257,0.000736,6.002426,2.711590,2.591474,0.518457,6.123290,2.613389,2.592929,0.718916,6.185004,2.642143,2.704054,0.834282,6.095392,2.587671,2.514878,0.000000,5.997832,2.645157,2.571579,0.957160,6.367626,2.519703,2.569882,0.873308,6.302273,2.572030,2.503003,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
858,7.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.377831,14.625824,157.685623,6.152274,2.613924,2.586722,0.000778,6.001330,2.712482,2.599866,0.557550,6.122182,2.614267,2.601442,0.690182,6.184083,2.643374,2.712372,0.859360,6.094152,2.588299,2.523521,0.000000,5.996694,2.645985,2.580195,0.943017,6.366466,2.520469,2.578299,0.884405,6.301011,2.572587,2.511358,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
859,7.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.733833,14.545898,157.851334,6.151464,2.614706,2.595210,0.000750,6.000562,2.713337,2.608286,0.603237,6.121418,2.615130,2.610023,0.708020,6.183666,2.644845,2.720597,0.801193,6.093145,2.588736,2.532333,0.000000,5.995865,2.646733,2.588994,0.953601,6.365629,2.521204,2.586630,0.842641,6.299965,2.572955,2.519609,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
860,7.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.124512,14.491155,158.049606,6.150673,2.615511,2.603957,0.000801,5.999881,2.714320,2.616961,0.621412,6.120678,2.616044,2.618869,0.621000,6.183323,2.646373,2.729051,0.856833,6.092122,2.589207,2.541435,0.000000,5.995074,2.647606,2.598082,0.958365,6.364745,2.521815,2.595202,0.863179,6.298886,2.573210,2.528099,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
861,7.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.435745,14.392718,158.303055,6.149974,2.616552,2.612877,0.000727,5.999286,2.715483,2.626146,0.564304,6.120049,2.617163,2.627925,0.711799,6.183212,2.647941,2.737685,0.849996,6.091125,2.590004,2.550740,0.000000,5.994364,2.648690,2.607579,0.947005,6.363965,2.522723,2.603545,0.873224,6.297820,2.573858,2.536523,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
862,7.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.805641,14.297931,158.585114,6.149475,2.617721,2.621902,0.000721,5.998927,2.716835,2.635404,0.602796,6.119625,2.618433,2.637095,0.680563,6.183358,2.649737,2.746376,0.888934,6.090297,2.590892,2.560199,0.000000,5.993863,2.649949,2.617211,0.938847,6.363347,2.523683,2.611993,0.885369,6.296906,2.574515,2.545035,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
863,7.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.061203,14.188830,158.828278,6.149029,2.618865,2.631015,0.000734,5.998568,2.718062,2.644860,0.602796,6.119248,2.619637,2.646341,0.680563,6.183484,2.651298,2.755225,0.888934,6.089566,2.591841,2.569673,0.000000,5.993405,2.651116,2.626919,0.938847,6.362832,2.524739,2.620460,0.885369,6.296100,2.575360,2.553630,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
864,7.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.223869,14.069867,159.092422,6.148640,2.620178,2.640284,0.000800,5.998275,2.719441,2.654698,0.620469,6.118936,2.620984,2.655754,0.712176,6.183714,2.652814,2.764266,0.867567,6.088869,2.593066,2.579281,0.000000,5.993007,2.652466,2.636898,0.951909,6.362362,2.525974,2.628838,0.877357,6.295317,2.576499,2.562251,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
865,7.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.556610,13.896128,159.396469,6.148459,2.621572,2.649700,0.000691,5.998160,2.720869,2.664563,0.595766,6.118847,2.622442,2.665344,0.589053,6.184266,2.654776,2.773323,0.807684,6.088331,2.594171,2.589179,0.000000,5.992801,2.653813,2.647098,0.956442,6.362132,2.527361,2.637404,0.825320,6.294677,2.577570,2.570991,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
866,7.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.715286,13.750648,159.624863,6.148184,2.623077,2.659456,0.000653,5.997917,2.722345,2.674833,0.658019,6.118644,2.623965,2.675235,0.698958,6.184547,2.656518,2.782852,0.856732,6.087787,2.595544,2.599263,0.000000,5.992503,2.655255,2.657514,0.974127,6.361833,2.528923,2.646346,0.862989,6.294054,2.578986,2.580153,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
867,7.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-118.976852,13.539660,160.013992,6.147970,2.624620,2.668974,0.001060,5.997818,2.723928,2.685191,0.663439,6.118550,2.625553,2.684973,0.713733,6.185263,2.658428,2.791991,0.892105,6.087121,2.596907,2.609321,0.000000,5.992277,2.656788,2.668113,0.945900,6.361518,2.530434,2.654528,0.888265,6.293239,2.580299,2.588702,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
868,7.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-119.098801,13.315909,160.331802,6.147899,2.626181,2.678550,0.000941,5.997779,2.725384,2.695676,0.721256,6.118585,2.627105,2.694742,0.770748,6.185977,2.660123,2.801289,0.858579,6.086679,2.598370,2.619323,0.000000,5.992178,2.658225,2.678691,0.929777,6.361422,2.532152,2.662771,0.866193,6.292669,2.581908,2.597356,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
869,7.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-119.138687,13.089790,160.582947,6.147633,2.628087,2.688326,0.000930,5.997477,2.727079,2.706331,0.675337,6.118410,2.628966,2.704684,0.746122,6.186358,2.662044,2.810859,0.848471,6.086118,2.600210,2.629438,0.000000,5.991872,2.659917,2.689358,0.943511,6.361193,2.534356,2.671313,0.859247,6.292003,2.584037,2.606302,0.047952,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
870,7.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-119.027481,12.905732,160.752731,6.147216,2.630119,2.698467,0.000840,5.996996,2.728853,2.717344,0.598743,6.118058,2.630914,2.714947,0.649313,6.186394,2.663811,2.820930,0.860316,6.085500,2.602309,2.639758,0.000000,5.991416,2.661727,2.700218,0.943529,6.360835,2.536734,2.680337,0.866148,6.291311,2.586486,2.615740,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
871,7.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-119.109550,12.636723,161.020874,6.147199,2.632129,2.707999,0.000957,5.996914,2.730587,2.727778,0.598743,6.118144,2.632876,2.724660,0.649313,6.187080,2.665945,2.830199,0.860316,6.085168,2.604179,2.649688,0.000000,5.991354,2.663444,2.710713,0.943529,6.360876,2.539139,2.688566,0.866148,6.290854,2.588735,2.624386,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
872,7.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-119.021851,12.397955,161.222198,6.146894,2.634463,2.717730,0.000663,5.996516,2.732576,2.738489,0.726969,6.117921,2.635113,2.734539,0.804412,6.187322,2.668077,2.839806,0.796150,6.084626,2.606523,2.659668,0.000000,5.991003,2.665462,2.721299,0.918138,6.360653,2.541941,2.697011,0.855809,6.290212,2.591544,2.633298,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
