Format Version,1.23,Take Name,t3_User_02_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.12.13.440 AM,Capture Start Frame,92275,Total Frames in Take,3634,Total Exported Frames,3634,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.658791,-51.581764,174.090775,4.055758,1.894210,0.996396,0.000565,3.933388,1.801273,1.091573,0.805345,4.052359,1.866836,1.015409,0.819215,4.116615,1.931553,1.108508,0.843069,4.017144,1.832846,0.943742,0.000000,3.969542,1.768654,1.041983,0.801767,4.200988,2.046058,0.893765,0.916565,4.100274,2.012247,0.879792,0.652456,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.443169,-51.838123,174.053040,4.055052,1.893295,0.996728,0.000509,3.933032,1.799409,1.091422,0.842257,4.051762,1.865826,1.015621,0.821044,4.115667,1.930428,1.109040,0.852428,4.016745,1.831986,0.943785,0.000000,3.969364,1.767164,1.041718,0.832285,4.199674,2.046225,0.894847,0.896344,4.099120,2.012027,0.880660,0.623176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.326126,-52.115437,173.956512,4.054363,1.892518,0.997109,0.000603,3.932666,1.797733,1.091322,0.771136,4.051178,1.864970,1.015906,0.797259,4.114650,1.929560,1.109628,0.895764,4.016419,1.831206,0.943909,0.000000,3.969217,1.765829,1.041559,0.811150,4.198390,2.046478,0.895940,0.878006,4.098020,2.011850,0.881502,0.610684,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-86.110336,-52.472321,173.989014,4.053588,1.892122,0.997431,0.000632,3.932480,1.796267,1.091321,0.683607,4.050575,1.864492,1.016136,0.788949,4.113637,1.929166,1.110076,0.872803,4.016031,1.830751,0.944026,0.000000,3.969232,1.764758,1.041454,0.790138,4.196658,2.047312,0.896784,0.889246,4.096506,2.012106,0.882224,0.608286,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-85.791512,-52.893169,174.091049,4.052781,1.892056,0.997675,0.000626,3.932439,1.794918,1.091231,0.556326,4.049983,1.864327,1.016266,0.785775,4.112618,1.929076,1.110440,0.854901,4.015648,1.830631,0.944035,0.000000,3.969395,1.763889,1.041214,0.764847,4.194639,2.048717,0.897595,0.896158,4.094743,2.012831,0.882943,0.665596,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-85.259743,-53.274887,174.478394,4.051920,1.892077,0.998211,0.000912,3.932589,1.793743,1.091811,0.000001,4.049381,1.864258,1.016704,0.830939,4.111899,1.929077,1.110908,0.847542,4.015026,1.830603,0.944464,0.000000,3.969582,1.763165,1.041544,0.901610,4.192331,2.050108,0.898242,0.860826,4.092636,2.013585,0.883803,0.649591,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-85.205002,-53.669727,174.317352,4.050969,1.892267,0.998191,0.000647,3.932094,1.792832,1.091207,0.574171,4.048576,1.864372,1.016589,0.785235,4.110445,1.929307,1.111141,0.888080,4.014609,1.830719,0.944164,0.000000,3.969404,1.762666,1.040926,0.816530,4.190536,2.051560,0.899046,0.886038,4.091120,2.014413,0.884265,0.646421,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.848801,-54.167366,174.489426,4.049918,1.892902,0.998375,0.000613,3.932018,1.792073,1.091131,0.672032,4.047789,1.864918,1.016670,0.806292,4.109182,1.930036,1.111406,0.874865,4.014046,1.831242,0.944151,0.000000,3.969541,1.762427,1.040699,0.794143,4.187975,2.053792,0.899697,0.913044,4.088875,2.015828,0.884874,0.637995,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.557442,-54.592041,174.677917,4.048861,1.893549,0.998550,0.000647,3.931841,1.791608,1.091205,0.618661,4.046966,1.865506,1.016780,0.803247,4.107982,1.930858,1.111598,0.887420,4.013389,1.831750,0.944221,0.000000,3.969524,1.762368,1.040656,0.820608,4.185576,2.055715,0.900093,0.892860,4.086749,2.017039,0.885298,0.607162,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.243668,-55.121628,174.884598,4.047791,1.894644,0.998689,0.000609,3.931844,1.791374,1.091220,0.617913,4.046182,1.866538,1.016850,0.776740,4.106692,1.932222,1.111762,0.873148,4.012838,1.832651,0.944244,0.000000,3.969741,1.762617,1.040554,0.808009,4.182860,2.058336,0.900485,0.906933,4.084383,2.018770,0.885706,0.664181,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-84.084557,-55.515579,174.908371,4.046490,1.895588,0.998728,0.000714,3.931212,1.791299,1.090953,0.617913,4.045065,1.867427,1.016820,0.776740,4.105080,1.933293,1.111921,0.873148,4.011988,1.833489,0.944117,0.000000,3.969329,1.762926,1.040235,0.808009,4.180477,2.060441,0.900987,0.906933,4.082280,2.020236,0.886066,0.664181,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
