Format Version,1.23,Take Name,t3_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.49.185 AM,Capture Start Frame,53358,Total Frames in Take,3667,Total Exported Frames,3667,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1529,12.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.563660,6.130716,4.668342,5.897264,2.534253,2.349638,0.000000,6.024505,2.608153,2.244667,0.000000,5.914195,2.529209,2.321173,0.000000,5.804536,2.560562,2.258115,0.000000,5.977880,2.504047,2.374490,0.000000,6.033007,2.543008,2.267341,0.000000,5.715382,2.474571,2.483949,0.000000,5.811340,2.520218,2.497730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1530,12.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.563660,6.130716,4.668342,5.897264,2.534253,2.349638,0.000000,6.024505,2.608153,2.244667,0.000000,5.914195,2.529209,2.321173,0.000000,5.804536,2.560562,2.258115,0.000000,5.977880,2.504047,2.374490,0.000000,6.033007,2.543008,2.267341,0.000000,5.715382,2.474571,2.483949,0.000000,5.811340,2.520218,2.497730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1531,12.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.563660,6.130716,4.668342,5.897264,2.534253,2.349638,0.000000,6.024505,2.608153,2.244667,0.000000,5.914195,2.529209,2.321173,0.000000,5.804536,2.560562,2.258115,0.000000,5.977880,2.504047,2.374490,0.000000,6.033007,2.543008,2.267341,0.000000,5.715382,2.474571,2.483949,0.000000,5.811340,2.520218,2.497730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1532,12.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.563660,6.130716,4.668342,5.897264,2.534253,2.349638,0.000000,6.024505,2.608153,2.244667,0.000000,5.914195,2.529209,2.321173,0.000000,5.804536,2.560562,2.258115,0.000000,5.977880,2.504047,2.374490,0.000000,6.033007,2.543008,2.267341,0.000000,5.715382,2.474571,2.483949,0.000000,5.811340,2.520218,2.497730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1533,12.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.563660,6.130716,4.668342,5.897264,2.534253,2.349638,0.000000,6.024505,2.608153,2.244667,0.000000,5.914195,2.529209,2.321173,0.000000,5.804536,2.560562,2.258115,0.000000,5.977880,2.504047,2.374490,0.000000,6.033007,2.543008,2.267341,0.000000,5.715382,2.474571,2.483949,0.000000,5.811340,2.520218,2.497730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1534,12.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-63.489784,14.631183,13.078020,6.010386,2.574868,2.029252,0.001489,6.121399,2.650831,1.908520,0.849629,6.021193,2.571713,1.997699,0.000000,5.904665,2.616491,1.960278,0.000000,6.091420,2.537077,2.035117,0.000000,6.128524,2.583273,1.923194,0.305201,5.852593,2.513523,2.190561,0.000000,5.952909,2.551167,2.189394,0.908321,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1535,12.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.714935,9.574179,13.813408,6.012940,2.569118,2.026557,0.000881,6.120475,2.647908,1.904495,0.853593,6.024855,2.565255,1.995485,0.575980,5.906053,2.597838,1.952955,0.000000,6.096682,2.538785,2.036373,0.000000,6.132870,2.582073,1.922997,0.000000,5.856440,2.502978,2.187230,0.000000,5.953209,2.548986,2.186363,0.857286,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1536,12.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.714935,9.574179,13.813408,6.012940,2.569118,2.026557,0.000000,6.120475,2.647908,1.904495,0.000000,6.024855,2.565255,1.995485,0.000000,5.906053,2.597838,1.952955,0.000000,6.096682,2.538785,2.036373,0.000000,6.132870,2.582073,1.922997,0.000000,5.856440,2.502978,2.187230,0.000000,5.953209,2.548986,2.186363,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1537,12.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.673370,9.588475,13.887284,6.014204,2.566231,2.019531,0.001230,6.121562,2.645166,1.897408,0.594472,6.026080,2.562401,1.988440,0.532699,5.907215,2.594991,1.946091,0.000000,6.097966,2.535912,2.029213,0.000000,6.133998,2.579317,1.915832,0.000001,5.857924,2.499898,2.180340,0.000000,5.954680,2.545932,2.179393,0.861156,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1538,12.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.448708,9.721866,13.885101,6.014707,2.564934,2.015444,0.001028,6.122127,2.644116,1.893535,0.594472,6.026547,2.561200,1.984328,0.532699,5.907716,2.594211,1.942214,0.000000,6.098413,2.534398,2.024932,0.000000,6.134438,2.578168,1.911690,0.000001,5.858428,2.498308,2.176132,0.000000,5.955282,2.544138,2.175279,0.861156,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1539,12.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.632683,9.317650,14.112232,6.014936,2.563016,2.011343,0.001325,6.121623,2.642745,1.889147,0.672546,6.026783,2.559298,1.980227,0.540672,5.907657,2.591246,1.938122,0.000000,6.098892,2.533177,2.020843,0.000000,6.134478,2.576945,1.907461,0.000001,5.859321,2.495548,2.172323,0.000000,5.955803,2.542152,2.171277,0.868700,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1540,12.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.881416,8.874336,14.173266,6.015362,2.561104,2.008024,0.001010,6.121702,2.641125,1.885717,0.794980,6.027301,2.557346,1.976948,0.543134,5.908028,2.588220,1.934464,0.000000,6.099519,2.531938,2.017823,0.000000,6.135013,2.575500,1.904332,0.000001,5.859920,2.493138,2.168962,0.000000,5.956051,2.540462,2.167921,0.834777,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1541,12.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.900833,12.035976,13.911765,6.013990,2.562096,2.003595,0.001395,6.122221,2.640629,1.881984,0.788379,6.025168,2.558787,1.972187,0.633891,5.906952,2.597240,1.933063,0.000000,6.096659,2.528286,2.010792,0.000000,6.132393,2.573804,1.898147,0.000001,5.858044,2.496819,2.165158,0.000000,5.956493,2.539102,2.163834,0.872838,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1542,12.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.385262,9.370840,13.984220,6.016184,2.558006,2.000017,0.000780,6.123210,2.638033,1.878314,0.860468,6.028076,2.554390,1.968907,0.425141,5.909076,2.586711,1.926732,0.000000,6.100072,2.527984,2.009538,0.000000,6.135921,2.572139,1.896388,0.000000,5.860187,2.490173,2.160472,0.000000,5.956750,2.536613,2.159770,0.897398,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1543,12.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.305466,9.433866,13.771086,6.016495,2.555876,1.995978,0.001187,6.124074,2.635732,1.874651,0.669878,6.028468,2.552255,1.964899,0.548130,5.909672,2.584904,1.922403,0.000000,6.100280,2.525638,2.005720,0.000000,6.136569,2.569792,1.892710,0.000001,5.859862,2.488304,2.155924,0.000000,5.956542,2.534505,2.155540,0.865269,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1544,12.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.305466,9.433865,13.771088,6.016495,2.555876,1.995978,0.000000,6.124074,2.635732,1.874651,0.000000,6.028468,2.552255,1.964899,0.000000,5.909672,2.584904,1.922403,0.000000,6.100280,2.525638,2.005720,0.000000,6.136569,2.569792,1.892710,0.000000,5.859861,2.488304,2.155924,0.000000,5.956542,2.534505,2.155540,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1545,12.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.747086,8.736309,13.959501,6.016735,2.551509,1.986902,0.001259,6.123544,2.631827,1.865200,0.824468,6.028812,2.547814,1.955872,0.554307,5.909700,2.578674,1.912925,0.000000,6.100871,2.522389,1.997014,0.000000,6.136824,2.566180,1.883756,0.000001,5.860649,2.483139,2.147044,0.000000,5.956747,2.530538,2.146504,0.826070,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1546,12.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.747086,8.736309,13.959501,6.016735,2.551509,1.986902,0.000000,6.123544,2.631827,1.865200,0.824468,6.028812,2.547814,1.955872,0.554307,5.909700,2.578674,1.912925,0.000000,6.100871,2.522389,1.997014,0.000000,6.136824,2.566180,1.883756,0.000001,5.860649,2.483139,2.147044,0.000000,5.956747,2.530538,2.146504,0.826070,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1547,12.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164518,13.524858,6.015314,2.550369,1.977773,0.001513,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1548,12.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.675458,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.480761,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.967275,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1549,12.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1550,12.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1551,12.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1552,12.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1553,12.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1554,12.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1555,12.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-64.522308,12.164516,13.524857,6.015314,2.550369,1.977773,0.000000,6.124532,2.629004,1.857114,0.000000,6.026633,2.547169,1.946404,0.000000,5.908803,2.586399,1.906890,0.000000,6.097782,2.516122,1.985207,0.000000,6.134301,2.562048,1.872981,0.000000,5.858244,2.485016,2.138212,0.000000,5.956902,2.526826,2.137600,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
