Format Version,1.23,Take Name,t3_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.08.44.070 AM,Capture Start Frame,67147,Total Frames in Take,3646,Total Exported Frames,3646,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1154,9.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.237343,-27.264069,-160.520096,5.223702,2.827786,4.229188,0.000366,5.126941,2.894991,4.366270,0.946082,5.219595,2.825226,4.262339,0.000000,5.332835,2.888551,4.274629,0.900922,5.149740,2.778519,4.240650,0.000000,5.127600,2.826283,4.355829,0.000000,5.356043,2.778995,4.042673,0.849088,5.253163,2.801940,4.061931,0.880473,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1155,9.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.393288,-27.281410,-160.569656,5.230158,2.827730,4.228314,0.000353,5.133280,2.895193,4.365187,0.894934,5.226034,2.825244,4.261468,0.726700,5.339228,2.888668,4.273673,0.865413,5.156219,2.778444,4.239851,0.000000,5.133987,2.826461,4.354906,0.000000,5.362630,2.778588,4.041985,0.893394,5.259725,2.801513,4.061133,0.831293,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1156,9.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.377197,-27.189846,-160.599304,5.236128,2.827279,4.227272,0.000316,5.139174,2.894787,4.364069,0.894934,5.231963,2.824780,4.260420,0.726700,5.345219,2.888061,4.272787,0.865413,5.162117,2.778075,4.238698,0.000000,5.139811,2.826060,4.353753,0.000000,5.368754,2.778072,4.041069,0.893394,5.265855,2.801113,4.060112,0.831293,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1157,9.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.502190,-27.208130,-160.633087,5.242409,2.827164,4.226202,0.000348,5.145377,2.894883,4.362839,0.946751,5.238235,2.824727,4.259354,0.000000,5.351454,2.888091,4.271636,0.896705,5.168420,2.777944,4.237699,0.000000,5.146052,2.826137,4.352654,0.000000,5.375120,2.777672,4.040136,0.877421,5.272203,2.800694,4.059102,0.884759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1158,9.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.566650,-27.256393,-160.634338,5.248403,2.826700,4.225274,0.000366,5.151370,2.894498,4.361871,0.904850,5.244243,2.824296,4.258430,0.736154,5.357419,2.887759,4.270598,0.876436,5.174456,2.777437,4.236853,0.000000,5.152094,2.825741,4.351763,0.000000,5.381083,2.777100,4.039214,0.913648,5.278154,2.800066,4.058192,0.833347,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1159,9.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.602715,-27.238407,-160.658798,5.254554,2.826191,4.224095,0.000361,5.157463,2.894058,4.360616,0.879386,5.250378,2.823802,4.257250,0.735257,5.363554,2.887259,4.269446,0.871664,5.180596,2.776941,4.235660,0.000000,5.158185,2.825297,4.350538,0.000000,5.387318,2.776497,4.038120,0.892979,5.284383,2.799482,4.057039,0.846127,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1160,9.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.625313,-27.258387,-160.672104,5.260428,2.825736,4.223243,0.000422,5.163306,2.893604,4.359742,0.899184,5.256252,2.823355,4.256398,0.736172,5.369402,2.886862,4.268579,0.881060,5.186490,2.776459,4.234820,0.000000,5.164056,2.824840,4.349684,0.000000,5.393216,2.776042,4.037285,0.903079,5.290272,2.798991,4.056195,0.847766,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1161,9.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.671577,-27.270817,-160.699661,5.266434,2.825192,4.222297,0.000377,5.169248,2.893101,4.358729,0.891480,5.262250,2.822829,4.255453,0.733596,5.375372,2.886386,4.267627,0.876743,5.192512,2.775892,4.233883,0.000000,5.170028,2.824332,4.348712,0.000000,5.399294,2.775441,4.036405,0.893853,5.296335,2.798360,4.055274,0.826913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1162,9.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.662605,-27.265459,-160.725708,5.272342,2.824580,4.221404,0.000349,5.175094,2.892430,4.357821,0.898958,5.268145,2.822205,4.254556,0.740390,5.381255,2.885770,4.266799,0.877057,5.198420,2.775269,4.232942,0.000000,5.175885,2.823664,4.347779,0.000000,5.405281,2.774911,4.035547,0.887449,5.302312,2.797813,4.054382,0.837330,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1163,9.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.601433,-27.183441,-160.787216,5.278131,2.823739,4.220443,0.000295,5.180733,2.891456,4.356820,0.946936,5.273882,2.821316,4.253586,0.000000,5.387026,2.884768,4.266098,0.901903,5.204152,2.774471,4.231792,0.000000,5.181482,2.822706,4.346672,0.000000,5.411310,2.774250,4.034710,0.874390,5.308332,2.797207,4.053425,0.877335,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1164,9.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.608253,-27.174534,-160.792450,5.284240,2.823329,4.219613,0.000326,5.186830,2.891067,4.355970,0.893835,5.279986,2.820908,4.252755,0.744693,5.393135,2.884350,4.265279,0.880423,5.210254,2.774069,4.230956,0.000000,5.187573,2.822315,4.345828,0.000000,5.417441,2.773812,4.033903,0.907196,5.314463,2.796781,4.052602,0.850585,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1165,9.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.616554,-27.169121,-160.844864,5.290061,2.822626,4.219084,0.000366,5.192526,2.890298,4.355385,0.900284,5.285783,2.820195,4.252222,0.754880,5.398903,2.883667,4.264850,0.876411,5.216081,2.773342,4.230356,0.000000,5.193298,2.821549,4.345224,0.000000,5.423419,2.773199,4.033462,0.879708,5.320419,2.796133,4.052088,0.840710,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1166,9.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.612251,-27.172562,-160.891464,5.296063,2.821909,4.218386,0.000308,5.198418,2.889482,4.354657,0.891972,5.291765,2.819462,4.251520,0.749878,5.404853,2.882971,4.264246,0.874908,5.222095,2.772591,4.229591,0.000000,5.199223,2.820738,4.344466,0.000000,5.429553,2.772616,4.032824,0.902592,5.326533,2.795502,4.051397,0.855656,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1167,9.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.527145,-27.055906,-160.937683,5.301974,2.821218,4.217744,0.000357,5.204213,2.888682,4.353987,0.881992,5.297620,2.818715,4.250867,0.730216,5.410781,2.882035,4.263889,0.878151,5.227916,2.771988,4.228741,0.000000,5.204933,2.819956,4.343669,0.000000,5.435684,2.772072,4.032302,0.896481,5.332669,2.795075,4.050756,0.857218,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1168,9.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.429535,-26.967583,-160.981628,5.307887,2.820497,4.217137,0.000379,5.210017,2.887784,4.353389,0.895047,5.303486,2.817931,4.250249,0.741103,5.416697,2.881104,4.263550,0.878812,5.233762,2.771322,4.227936,0.000000,5.210679,2.819079,4.342932,0.000000,5.441790,2.771590,4.031771,0.910740,5.338775,2.794664,4.050136,0.832702,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1169,9.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.365860,-26.927044,-160.995438,5.313957,2.819649,4.216607,0.000331,5.216053,2.886822,4.352890,0.903018,5.309538,2.817045,4.249714,0.772020,5.422775,2.880142,4.263150,0.880539,5.239801,2.770501,4.227307,0.000000,5.216683,2.818129,4.342350,0.000000,5.447930,2.770898,4.031250,0.891337,5.344917,2.794003,4.049590,0.859206,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1170,9.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.342049,-26.786257,-161.020752,5.319888,2.818687,4.216228,0.000362,5.221917,2.885973,4.352407,0.881468,5.315415,2.816072,4.249326,0.725625,5.428758,2.878934,4.262969,0.911418,5.245618,2.769681,4.226788,0.000000,5.222425,2.817285,4.341825,0.000000,5.454037,2.769782,4.031039,0.000000,5.351044,2.793083,4.049241,0.892911,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1171,9.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.144646,-26.724987,-161.050812,5.325868,2.817988,4.215834,0.000374,5.227823,2.884844,4.352172,0.881468,5.321363,2.815254,4.248919,0.725625,5.434740,2.877981,4.262895,0.911418,5.251553,2.768998,4.226147,0.000000,5.228291,2.816195,4.341338,0.000000,5.460149,2.769666,4.030588,0.000000,5.357157,2.792975,4.048782,0.892911,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1172,9.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-117.034676,-26.557583,-161.004990,5.331872,2.817056,4.215418,0.000347,5.233929,2.883986,4.351792,0.902827,5.327337,2.814283,4.248495,0.732212,5.440886,2.876657,4.262648,0.880285,5.257407,2.768268,4.225602,0.000000,5.234203,2.815353,4.340851,0.000000,5.466141,2.768630,4.030190,0.906979,5.363204,2.792212,4.048349,0.841729,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1173,9.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.861671,-26.370106,-161.003494,5.337757,2.815862,4.214994,0.000268,5.239810,2.882669,4.351427,0.886034,5.333165,2.813004,4.248056,0.743666,5.446876,2.875002,4.262562,0.919277,5.263134,2.767262,4.224924,0.000000,5.239899,2.814069,4.340279,0.000000,5.472155,2.767600,4.029817,0.000000,5.369261,2.791429,4.047897,0.905308,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1174,9.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.731804,-26.256670,-160.957657,5.343660,2.815038,4.214848,0.000259,5.245818,2.881788,4.351383,0.954007,5.339054,2.812126,4.247903,0.000000,5.452890,2.873858,4.262556,0.901593,5.268934,2.766575,4.224666,0.000000,5.245767,2.813210,4.340105,0.000000,5.478004,2.766849,4.029613,0.000000,5.375156,2.790859,4.047712,0.942124,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1175,9.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.613243,-26.123476,-160.954697,5.349690,2.814183,4.214540,0.000270,5.251851,2.880859,4.351114,0.948180,5.345044,2.811213,4.247585,0.000000,5.458995,2.872676,4.262478,0.903975,5.274852,2.765857,4.224184,0.000000,5.251667,2.812303,4.339694,0.000000,5.484118,2.766091,4.029341,0.000000,5.381303,2.790279,4.047387,0.940992,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1176,9.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.463470,-25.960094,-160.920029,5.355788,2.813311,4.214247,0.000232,5.258027,2.879940,4.350900,0.959379,5.351107,2.810277,4.247281,0.000000,5.465218,2.871386,4.262407,0.927762,5.280807,2.765172,4.223718,0.000000,5.257661,2.811412,4.339320,0.000000,5.490228,2.765279,4.029040,0.000000,5.387466,2.789712,4.047062,0.962033,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1177,9.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.385315,-25.809753,-160.878357,5.361709,2.812347,4.214108,0.000233,5.264045,2.879091,4.350775,0.966517,5.357001,2.809291,4.247137,0.000000,5.471263,2.870082,4.262393,0.905305,5.286596,2.764397,4.223486,0.000000,5.263505,2.810577,4.339122,0.000000,5.496129,2.764154,4.028930,0.000000,5.393422,2.788839,4.046918,0.936531,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1178,9.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.298889,-25.651928,-160.793854,5.367794,2.811517,4.213945,0.000264,5.270329,2.878440,4.350666,0.946163,5.363075,2.808446,4.246970,0.000000,5.477523,2.868875,4.262283,0.904205,5.292534,2.763788,4.223278,0.000000,5.269580,2.809938,4.338954,0.000000,5.502072,2.763073,4.028728,0.000000,5.399440,2.788058,4.046735,0.957819,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1179,9.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.313263,-25.523937,-160.788467,5.373901,2.810553,4.213801,0.000220,5.276449,2.877714,4.350414,0.956035,5.369146,2.807501,4.246823,0.000000,5.483703,2.867701,4.262224,0.920762,5.298536,2.762980,4.223080,0.000000,5.275570,2.809211,4.338721,0.000000,5.508249,2.761781,4.028722,0.000000,5.405653,2.786979,4.046628,0.952060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1180,9.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.285149,-25.398592,-160.735352,5.380075,2.809671,4.213593,0.000202,5.282750,2.877048,4.350190,0.969247,5.375306,2.806628,4.246613,0.000000,5.489999,2.866559,4.262044,0.932725,5.304597,2.762274,4.222850,0.000000,5.281714,2.808547,4.338491,0.000000,5.514350,2.760603,4.028538,0.000000,5.411808,2.786039,4.046423,0.962974,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
