Format Version,1.23,Take Name,t3_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.05.29.715 AM,Capture Start Frame,43859,Total Frames in Take,3636,Total Exported Frames,3636,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
471,3.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
472,3.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
473,3.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
474,3.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
475,3.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
476,3.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
477,3.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
478,3.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
479,3.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
480,4.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
481,4.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
482,4.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
483,4.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
484,4.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
485,4.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
486,4.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
487,4.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
488,4.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
489,4.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
490,4.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
491,4.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
492,4.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
493,4.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
494,4.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
495,4.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
496,4.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
497,4.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-65.619492,11.105767,2.684903,3.378005,2.660991,1.273325,0.000000,3.511397,2.725720,1.169945,0.000000,3.394343,2.655216,1.244653,0.000000,3.287974,2.698445,1.182999,0.000000,3.455500,2.622709,1.296949,0.000000,3.513831,2.659440,1.190714,0.000000,3.191586,2.614654,1.406679,0.000000,3.291404,2.650754,1.421333,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
