Format Version,1.23,Take Name,t3_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.06.09.922 AM,Capture Start Frame,48656,Total Frames in Take,3640,Total Exported Frames,3640,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2165,18.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2166,18.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2167,18.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2168,18.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2169,18.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2170,18.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2171,18.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2172,18.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2173,18.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2174,18.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2175,18.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2176,18.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2177,18.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2178,18.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2179,18.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2180,18.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.839930,1.422790,2.289380,3.423389,1.503837,0.621064,0.000000,3.552973,1.628273,0.601208,0.000000,3.442533,1.518522,0.597821,0.000000,3.335851,1.583322,0.560349,0.000000,3.503745,1.464749,0.627710,0.000000,3.563765,1.564042,0.576954,0.000000,3.236500,1.371107,0.667301,0.000000,3.328357,1.396844,0.716103,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2181,18.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.104641,20.354692,0.511490,3.404961,1.430056,0.589556,0.001872,3.543447,1.518347,0.514079,0.974300,3.419169,1.436435,0.559894,0.000000,3.319125,1.516648,0.536629,0.000000,3.476030,1.375707,0.584608,0.000001,3.535871,1.450386,0.501664,0.000000,3.218156,1.350432,0.705514,0.000000,3.322928,1.362439,0.724498,0.974255,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2182,18.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.387466,20.303459,0.543554,3.404747,1.428913,0.589306,0.001824,3.543179,1.516978,0.513466,0.985286,3.418962,1.435164,0.559620,0.000000,3.318849,1.515170,0.535936,0.000000,3.475870,1.374609,0.584644,0.000001,3.535673,1.448952,0.501371,0.000000,3.217972,1.349660,0.705568,0.000000,3.322725,1.361857,0.724535,0.984948,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2183,18.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.387177,3.641846,3.085467,3.413892,1.415098,0.589034,0.000717,3.543192,1.515974,0.513034,0.985286,3.432146,1.417925,0.561085,0.000000,3.324356,1.462648,0.503072,0.000000,3.494251,1.380900,0.609083,0.000001,3.552656,1.447336,0.518459,0.000000,3.228369,1.319358,0.694381,0.000000,3.322272,1.361543,0.724121,0.984948,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2184,18.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.507008,3.688284,3.031595,3.413801,1.414414,0.589087,0.000707,3.543243,1.514970,0.512903,0.913290,3.432066,1.417158,0.561137,0.000000,3.324345,1.461887,0.503000,0.728746,3.494114,1.380162,0.609230,0.000000,3.552623,1.446332,0.518478,0.000000,3.228137,1.319126,0.694593,0.000000,3.322083,1.361261,0.724266,0.847647,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2185,18.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.652168,3.735472,2.975521,3.413720,1.413797,0.589138,0.000684,3.543308,1.513993,0.512730,0.912298,3.431996,1.416447,0.561186,0.000000,3.324347,1.461159,0.502904,0.729623,3.493984,1.379497,0.609393,0.000000,3.552600,1.445358,0.518485,0.000000,3.227907,1.319016,0.694840,0.000000,3.321898,1.361110,0.724430,0.848879,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2186,18.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.652168,3.735472,2.975521,3.413720,1.413797,0.589138,0.000000,3.543308,1.513993,0.512730,0.908449,3.431996,1.416447,0.561186,0.000000,3.324347,1.461159,0.502904,0.711824,3.493984,1.379497,0.609393,0.000000,3.552600,1.445358,0.518485,0.000000,3.227907,1.319016,0.694840,0.000000,3.321898,1.361110,0.724430,0.842323,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2187,18.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.652168,3.735472,2.975521,3.413720,1.413797,0.589138,0.000000,3.543308,1.513993,0.512730,0.000000,3.431996,1.416447,0.561186,0.000000,3.324347,1.461159,0.502904,0.000000,3.493984,1.379497,0.609393,0.000000,3.552600,1.445358,0.518485,0.000000,3.227907,1.319016,0.694840,0.000000,3.321898,1.361110,0.724430,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2188,18.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.652168,3.735472,2.975521,3.413720,1.413797,0.589138,0.000000,3.543308,1.513993,0.512730,0.000000,3.431996,1.416447,0.561186,0.000000,3.324347,1.461159,0.502904,0.000000,3.493984,1.379497,0.609393,0.000000,3.552600,1.445358,0.518485,0.000000,3.227907,1.319016,0.694840,0.000000,3.321898,1.361110,0.724430,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2189,18.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.652176,3.735472,2.975521,3.413720,1.413797,0.589138,0.000000,3.543308,1.513993,0.512730,0.000000,3.431996,1.416447,0.561186,0.000000,3.324347,1.461159,0.502904,0.000000,3.493984,1.379497,0.609393,0.000000,3.552600,1.445358,0.518485,0.000000,3.227907,1.319016,0.694840,0.000000,3.321898,1.361110,0.724430,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2190,18.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.638027,20.904848,0.138541,3.404026,1.426439,0.589189,0.001246,3.543142,1.512364,0.512156,0.991871,3.418183,1.432320,0.559401,0.000000,3.318906,1.513324,0.535593,0.000000,3.474492,1.371279,0.584599,0.000001,3.534793,1.444348,0.500561,0.000000,3.216848,1.350164,0.706788,0.000000,3.321817,1.361269,0.725225,0.990490,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2191,18.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.908230,20.837690,0.360130,3.403718,1.426410,0.588668,0.001249,3.542427,1.512574,0.511169,0.991871,3.417816,1.432243,0.558842,0.000000,3.318219,1.512811,0.534892,0.000000,3.474375,1.371488,0.584171,0.000001,3.534306,1.444491,0.499812,0.000000,3.216965,1.349861,0.706763,0.000000,3.321917,1.361402,0.725027,0.990490,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
