Format Version,1.23,Take Name,t3_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.15.14.505 AM,Capture Start Frame,114006,Total Frames in Take,3645,Total Exported Frames,3645,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
309,2.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.012524,64.908356,-46.817261,1.474141,2.690919,1.249774,0.000000,1.586045,2.582884,1.157705,0.000000,1.474773,2.669037,1.224413,0.000000,1.462971,2.771328,1.144528,0.000000,1.475579,2.609819,1.287849,0.000000,1.528922,2.555738,1.186521,0.000000,1.356639,2.859000,1.362132,0.000000,1.434059,2.788625,1.385265,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
310,2.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.012524,64.908356,-46.817261,1.474141,2.690919,1.249774,0.000000,1.586045,2.582884,1.157705,0.000000,1.474773,2.669037,1.224413,0.000000,1.462971,2.771328,1.144528,0.000000,1.475579,2.609819,1.287849,0.000000,1.528922,2.555738,1.186521,0.000000,1.356639,2.859000,1.362132,0.000000,1.434059,2.788625,1.385265,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
311,2.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.012524,64.908356,-46.817261,1.474141,2.690919,1.249774,0.000000,1.586045,2.582884,1.157705,0.000000,1.474773,2.669037,1.224413,0.000000,1.462971,2.771328,1.144528,0.000000,1.475579,2.609819,1.287849,0.000000,1.528922,2.555738,1.186521,0.000000,1.356639,2.859000,1.362132,0.000000,1.434059,2.788625,1.385265,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
312,2.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.012524,64.908356,-46.817261,1.474141,2.690919,1.249774,0.000000,1.586045,2.582884,1.157705,0.000000,1.474773,2.669037,1.224413,0.000000,1.462971,2.771328,1.144528,0.000000,1.475579,2.609819,1.287849,0.000000,1.528922,2.555738,1.186521,0.000000,1.356639,2.859000,1.362132,0.000000,1.434059,2.788625,1.385265,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
313,2.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.012524,64.908356,-46.817261,1.474141,2.690919,1.249774,0.000000,1.586045,2.582884,1.157705,0.000000,1.474773,2.669037,1.224413,0.000000,1.462971,2.771328,1.144528,0.000000,1.475579,2.609819,1.287849,0.000000,1.528922,2.555738,1.186521,0.000000,1.356639,2.859000,1.362132,0.000000,1.434059,2.788625,1.385265,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
314,2.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.012524,64.908356,-46.817261,1.474141,2.690919,1.249774,0.000000,1.586045,2.582884,1.157705,0.000000,1.474773,2.669037,1.224413,0.000000,1.462971,2.771328,1.144528,0.000000,1.475579,2.609819,1.287849,0.000000,1.528922,2.555738,1.186521,0.000000,1.356639,2.859000,1.362132,0.000000,1.434059,2.788625,1.385265,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
315,2.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.012524,64.908356,-46.817261,1.474141,2.690919,1.249774,0.000000,1.586045,2.582884,1.157705,0.000000,1.474773,2.669037,1.224413,0.000000,1.462971,2.771328,1.144528,0.000000,1.475579,2.609819,1.287849,0.000000,1.528922,2.555738,1.186521,0.000000,1.356639,2.859000,1.362132,0.000000,1.434059,2.788625,1.385265,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
316,2.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.421982,50.861794,-60.441696,1.449333,2.672598,0.996377,0.000657,1.586164,2.568737,0.940158,0.000000,1.457637,2.650465,0.972639,0.000000,1.463462,2.751133,0.890077,0.000000,1.443859,2.592115,1.035386,0.000000,1.524579,2.539335,0.953312,0.000000,1.299203,2.836424,1.069210,0.000000,1.370428,2.769978,1.113860,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
317,2.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.269163,50.470631,-60.821545,1.449670,2.672117,0.989634,0.000913,1.586943,2.568114,0.934769,0.993671,1.458163,2.649925,0.966018,0.000000,1.464654,2.750389,0.883258,0.000000,1.443880,2.591730,1.028795,0.000000,1.525253,2.538746,0.947501,0.000000,1.298968,2.836125,1.060858,0.857485,1.369830,2.769787,1.106241,0.856497,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
318,2.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.143293,50.120865,-61.077274,1.450168,2.671499,0.982754,0.000951,1.587880,2.567529,0.928938,0.869241,1.458835,2.649285,0.959222,0.000000,1.465809,2.749651,0.876383,0.000000,1.444174,2.591157,1.021975,0.000000,1.526127,2.538132,0.941293,0.000000,1.298875,2.835486,1.052763,0.883420,1.369479,2.769255,1.098702,0.786843,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
319,2.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-30.835005,49.758041,-61.472141,1.450530,2.670936,0.976036,0.000910,1.588597,2.566896,0.923273,0.854724,1.459366,2.648719,0.952570,0.000000,1.467033,2.749090,0.869798,0.000000,1.444189,2.590593,1.015201,0.000000,1.526734,2.537531,0.935148,0.000000,1.298790,2.834997,1.044894,0.892518,1.369002,2.768723,1.091369,0.788846,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
320,2.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-30.659931,49.490742,-61.753727,1.450993,2.670203,0.969220,0.000989,1.589318,2.566079,0.917307,0.874214,1.459954,2.647967,0.945818,0.000000,1.468122,2.748278,0.863022,0.000000,1.444404,2.589889,1.008403,0.000000,1.527380,2.536744,0.928854,0.000000,1.298925,2.834364,1.037109,0.866586,1.368850,2.768098,1.084024,0.784848,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
321,2.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-31.172382,49.411900,-61.565788,1.451162,2.669857,0.963345,0.000897,1.589755,2.565751,0.912116,0.850468,1.460180,2.647492,0.940089,0.000000,1.468102,2.747288,0.856648,0.000000,1.444772,2.589781,1.003046,0.000000,1.527890,2.536334,0.923847,0.000000,1.298671,2.834066,1.030162,0.900208,1.368760,2.768282,1.077509,0.765304,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
322,2.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-30.105080,48.895725,-62.346836,1.452101,2.669023,0.956198,0.000833,1.590999,2.564912,0.905809,0.920494,1.461338,2.646824,0.932869,0.000000,1.470588,2.747283,0.850366,0.000000,1.444981,2.588640,0.995149,0.000000,1.528905,2.535593,0.916534,0.000000,1.299298,2.833149,1.022503,0.852884,1.368599,2.766755,1.070158,0.404232,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
323,2.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-30.543930,48.860577,-62.197922,1.452216,2.668475,0.950295,0.000887,1.591282,2.564327,0.900453,0.915181,1.461484,2.646161,0.927089,0.000000,1.470528,2.746164,0.844011,0.000000,1.445252,2.588304,0.989705,0.000000,1.529245,2.534959,0.911366,0.000000,1.299142,2.832704,1.015715,0.858096,1.368577,2.766707,1.063724,0.416399,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
324,2.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-29.608963,48.436050,-62.867718,1.452922,2.667405,0.943321,0.001021,1.592188,2.563217,0.894124,0.846816,1.462363,2.645238,0.920043,0.000000,1.472555,2.745836,0.837821,0.000000,1.445318,2.586961,0.982050,0.000000,1.529956,2.533954,0.904177,0.000000,1.299665,2.831597,1.008404,0.895813,1.368408,2.765031,1.056624,0.760895,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
325,2.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-29.341768,48.249580,-63.100903,1.453336,2.666640,0.937019,0.001015,1.592728,2.562426,0.888234,0.842463,1.462857,2.644503,0.913745,0.000000,1.473467,2.745227,0.831730,0.000000,1.445510,2.586138,0.975586,0.000000,1.530432,2.533194,0.897979,0.000000,1.299932,2.830842,1.001731,0.883949,1.368424,2.764146,1.050128,0.779877,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
326,2.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-29.034012,48.050346,-63.320812,1.453937,2.665889,0.930594,0.000955,1.593481,2.561722,0.882144,0.873989,1.463547,2.643806,0.907305,0.000000,1.474561,2.744729,0.825590,0.000000,1.445903,2.585295,0.968924,0.000000,1.531129,2.532500,0.891550,0.000000,1.300345,2.830011,0.995060,0.867248,1.368594,2.763157,1.043582,0.764305,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
327,2.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.775826,47.883469,-63.496754,1.454407,2.665159,0.924328,0.001016,1.594081,2.561045,0.876142,0.854876,1.464090,2.643124,0.901025,0.000000,1.475433,2.744225,0.819573,0.000000,1.446206,2.584484,0.962451,0.000000,1.531684,2.531826,0.885261,0.000000,1.300651,2.829199,0.988615,0.884295,1.368701,2.762209,1.037230,0.757078,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
328,2.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-28.067408,47.613388,-63.979885,1.454733,2.664361,0.918076,0.001053,1.594450,2.560158,0.870208,0.865671,1.464516,2.642442,0.894705,0.000000,1.476692,2.744007,0.813955,0.000000,1.446051,2.583477,0.955646,0.000000,1.531913,2.531057,0.878721,0.000000,1.300987,2.828429,0.982316,0.854888,1.368520,2.760956,1.030982,0.733977,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
329,2.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.784945,47.452641,-64.189873,1.455166,2.663636,0.911834,0.001008,1.594966,2.559417,0.864242,0.874789,1.465015,2.641761,0.888450,0.000000,1.477573,2.743495,0.807971,0.000000,1.446278,2.582676,0.949192,0.000000,1.532373,2.530352,0.872463,0.000000,1.301331,2.827695,0.975879,0.852606,1.368627,2.760055,1.024641,0.741730,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
330,2.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.483009,47.284851,-64.424332,1.455550,2.662946,0.905515,0.001064,1.595420,2.558681,0.858230,0.871236,1.465466,2.641112,0.882120,0.000000,1.478447,2.743013,0.801920,0.000000,1.446428,2.581912,0.942655,0.000000,1.532764,2.529666,0.866143,0.000000,1.301647,2.827029,0.969334,0.843385,1.368680,2.759205,1.018203,0.720480,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
331,2.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.299984,47.164585,-64.549980,1.455902,2.662101,0.899379,0.000877,1.595855,2.557861,0.852285,0.871236,1.465869,2.640301,0.875974,0.000000,1.479091,2.742325,0.795969,0.000000,1.446656,2.581012,0.936367,0.000000,1.533168,2.528856,0.859992,0.000000,1.301894,2.826139,0.963065,0.843385,1.368778,2.758213,1.011997,0.720480,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
332,2.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-27.178339,47.056427,-64.687653,1.456173,2.661363,0.892994,0.000948,1.596179,2.557057,0.846202,0.894242,1.466185,2.639565,0.869605,0.000000,1.479661,2.741610,0.789670,0.000000,1.446790,2.580266,0.929930,0.000000,1.533457,2.528086,0.853746,0.000000,1.302108,2.825468,0.956365,0.839971,1.368833,2.757485,1.005435,0.764652,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
333,2.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.642405,46.804951,-65.071449,1.456603,2.660731,0.886466,0.000934,1.596668,2.556340,0.840047,0.883626,1.466709,2.639017,0.863041,0.000000,1.480875,2.741388,0.783644,0.000000,1.446830,2.579490,0.922982,0.000000,1.533842,2.527468,0.847086,0.000000,1.302502,2.824876,0.949648,0.834464,1.368791,2.756535,0.998811,0.743973,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
334,2.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.650644,46.721275,-65.119453,1.456971,2.660079,0.880165,0.000942,1.597124,2.555673,0.834044,0.885658,1.467117,2.638348,0.856772,0.000000,1.481393,2.740661,0.777321,0.000000,1.447153,2.578864,0.916728,0.000000,1.534291,2.526797,0.841007,0.000000,1.302749,2.824250,0.942982,0.843890,1.368971,2.755955,0.992301,0.756095,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
335,2.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-26.478090,46.606140,-65.281357,1.457212,2.659299,0.873623,0.000849,1.597400,2.554820,0.827775,0.886988,1.467402,2.637583,0.850236,0.000000,1.481976,2.739960,0.770921,0.000000,1.447229,2.578058,0.910082,0.000000,1.534525,2.525991,0.834543,0.000000,1.302961,2.823539,0.936186,0.832271,1.368993,2.755142,0.985616,0.741136,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
