Format Version,1.23,Take Name,t3_User_02_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.13.54.412 AM,Capture Start Frame,104394,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
288,2.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.922363,-18.644966,104.579895,5.542877,2.536068,0.891443,0.000777,5.392527,2.439260,0.865105,0.000000,5.521458,2.515755,0.907285,0.894131,5.475937,2.621802,0.967835,0.915898,5.564791,2.453064,0.865766,0.880496,5.449117,2.407681,0.890215,0.932615,5.716888,2.691288,0.909026,0.000000,5.679422,2.623622,0.834868,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
289,2.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-160.873886,-17.914225,104.509842,5.539902,2.537082,0.898511,0.000758,5.389594,2.440771,0.870186,0.295351,5.518225,2.516817,0.914060,0.857158,5.472281,2.622930,0.974172,0.943811,5.561878,2.454042,0.873005,0.914436,5.445771,2.408987,0.895957,0.862736,5.714157,2.691744,0.918449,0.000000,5.677407,2.624284,0.843747,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
290,2.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.130356,-17.733168,104.168419,5.536856,2.538569,0.904824,0.000721,5.387105,2.441532,0.876031,0.230916,5.515192,2.518251,0.920322,0.798190,5.468498,2.624322,0.979929,0.931509,5.559314,2.455559,0.879646,0.829606,5.443294,2.410060,0.902157,0.718845,5.710341,2.694038,0.925192,0.869984,5.674246,2.626222,0.850493,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
291,2.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.127701,-17.240973,104.273026,5.533946,2.539841,0.911635,0.000909,5.383989,2.443452,0.881756,0.495643,5.512075,2.519627,0.926979,0.872504,5.465403,2.625935,0.986179,0.922956,5.556227,2.456719,0.886668,0.939317,5.439839,2.411745,0.908323,0.764726,5.707959,2.694552,0.933239,0.000000,5.672130,2.626857,0.858303,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
292,2.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.517563,-17.591162,103.994995,5.530796,2.541738,0.917798,0.000697,5.381328,2.444242,0.889083,0.132143,5.509120,2.521468,0.933344,0.841608,5.462027,2.627794,0.992177,0.937047,5.553496,2.458625,0.893179,0.850106,5.437491,2.413033,0.915577,0.835266,5.703913,2.697661,0.937823,0.865127,5.668194,2.629339,0.863405,0.385621,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
293,2.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.520432,-16.600489,103.995705,5.528446,2.542920,0.925012,0.000734,5.378936,2.446244,0.893851,0.533271,5.506408,2.522771,0.940201,0.801458,5.458941,2.629359,0.998253,0.977600,5.551091,2.459682,0.900769,0.749820,5.434485,2.414729,0.921262,0.762113,5.702065,2.697892,0.947871,0.903523,5.667197,2.629760,0.872878,0.379119,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
294,2.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.599014,-16.354832,103.998390,5.525749,2.544861,0.931441,0.000800,5.376231,2.448351,0.899808,0.411980,5.503621,2.524764,0.946568,0.768269,5.456069,2.631500,1.004280,0.964077,5.548375,2.461558,0.907406,0.775918,5.431624,2.416796,0.927488,0.693383,5.699492,2.699622,0.954790,0.834598,5.664832,2.631435,0.879750,0.443426,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
295,2.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.738998,-15.936790,103.900238,5.523137,2.546923,0.937976,0.000664,5.373787,2.450459,0.905420,0.627368,5.500882,2.526872,0.952977,0.765896,5.452981,2.633756,1.010123,0.943879,5.545880,2.463557,0.914273,0.787745,5.428949,2.418920,0.933573,0.647354,5.696815,2.701604,0.962313,0.888138,5.662664,2.633295,0.887151,0.380061,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
296,2.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.784637,-15.574613,104.051193,5.520476,2.549160,0.944554,0.000739,5.370876,2.453302,0.911365,0.369756,5.498056,2.529229,0.959469,0.769366,5.450327,2.636409,1.016204,0.960977,5.542976,2.465658,0.921095,0.784770,5.425752,2.421563,0.939852,0.705016,5.694703,2.703115,0.969564,0.842755,5.660644,2.634841,0.894328,0.446908,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
297,2.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-161.947250,-15.171116,103.951111,5.517918,2.551365,0.951152,0.000708,5.368503,2.455516,0.917112,0.564110,5.495378,2.531483,0.965952,0.713572,5.447306,2.638825,1.022087,0.942674,5.540536,2.467795,0.928054,0.787526,5.423153,2.423813,0.946070,0.662459,5.692052,2.705277,0.977054,0.870894,5.658495,2.636845,0.901736,0.380139,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
298,2.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.055084,-14.676584,103.987045,5.515385,2.553788,0.957711,0.000661,5.365937,2.458353,0.922667,0.553093,5.492663,2.534009,0.972370,0.755458,5.444491,2.641621,1.027899,0.936931,5.537915,2.470098,0.934965,0.786347,5.420249,2.426533,0.952127,0.666332,5.689805,2.707189,0.984697,0.891216,5.656631,2.638711,0.909251,0.399650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
299,2.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.167740,-14.213171,104.035271,5.512935,2.556317,0.964496,0.000704,5.363441,2.461291,0.928546,0.539325,5.490040,2.536644,0.979028,0.782590,5.441808,2.644533,1.033964,0.957234,5.535360,2.472504,0.942100,0.763165,5.417428,2.429360,0.958479,0.708470,5.687650,2.709208,0.992448,0.896484,5.654815,2.640674,0.916906,0.389638,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
300,2.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.319168,-13.717987,104.044067,5.510588,2.558986,0.971027,0.000620,5.361129,2.464278,0.934108,0.649694,5.487520,2.539416,0.985423,0.811034,5.439142,2.647586,1.039674,0.928766,5.532963,2.475052,0.949039,0.779321,5.414781,2.432278,0.964567,0.693460,5.685494,2.711469,1.000001,0.879242,5.653088,2.642822,0.924375,0.433836,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
301,2.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.398254,-13.227031,104.052254,5.508179,2.561742,0.977794,0.000571,5.358767,2.467389,0.939795,0.649694,5.484942,2.542255,0.992031,0.811034,5.436420,2.650634,1.045735,0.928766,5.530502,2.477715,0.956107,0.779321,5.412081,2.435286,0.970734,0.693460,5.683260,2.713789,1.007975,0.879242,5.651282,2.645123,0.932185,0.433836,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
302,2.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.561890,-12.754424,104.084251,5.505831,2.564460,0.984710,0.000584,5.356431,2.470441,0.945841,0.681621,5.482426,2.545086,0.998824,0.815178,5.433819,2.653769,1.051831,0.919075,5.528067,2.480303,0.963445,0.833299,5.409410,2.438272,0.977285,0.736659,5.681132,2.716072,1.015787,0.907478,5.649531,2.647276,0.939957,0.389938,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
303,2.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.616226,-12.388312,104.068138,5.503491,2.567424,0.991595,0.000603,5.354180,2.473616,0.951886,0.645730,5.479968,2.548101,1.005581,0.810027,5.431214,2.656911,1.058191,0.931586,5.525719,2.483211,0.970541,0.729833,5.406909,2.441388,0.983685,0.736850,5.678848,2.718775,1.023621,0.890646,5.647602,2.649963,0.947658,0.479829,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
304,2.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.672119,-12.001159,104.030067,5.501289,2.570420,0.998467,0.000628,5.352114,2.476788,0.957846,0.651390,5.477646,2.551142,1.012313,0.806844,5.428697,2.660064,1.064507,0.921294,5.523539,2.486159,0.977632,0.809148,5.404586,2.444513,0.990021,0.743891,5.676641,2.721554,1.031532,0.896692,5.645804,2.652722,0.955420,0.455345,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
305,2.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.714722,-11.711631,103.986649,5.499028,2.573513,1.005624,0.000619,5.349985,2.479975,0.964305,0.688974,5.475300,2.554262,1.019362,0.735477,5.426175,2.663254,1.071244,0.904634,5.521315,2.489222,0.984950,0.843567,5.402268,2.447677,0.996763,0.656371,5.674331,2.724527,1.039485,0.864066,5.643824,2.655674,0.963258,0.446900,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
306,2.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-162.964767,-11.433398,103.904404,5.496798,2.576440,1.013090,0.000653,5.347956,2.482746,0.971399,0.655108,5.472999,2.557246,1.026786,0.787774,5.423622,2.666453,1.077975,0.938795,5.519180,2.492063,0.992873,0.815589,5.400071,2.450577,1.004253,0.673347,5.671942,2.727576,1.047220,0.887855,5.641813,2.658416,0.971122,0.369264,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
307,2.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.008102,-11.216078,103.832909,5.494684,2.579465,1.020414,0.000646,5.346014,2.485741,0.978179,0.631153,5.470831,2.560277,1.034025,0.795931,5.421245,2.669507,1.084961,0.934605,5.517152,2.495080,1.000330,0.812415,5.398001,2.453591,1.011257,0.749417,5.669682,2.730630,1.055165,0.902742,5.639861,2.661429,0.978983,0.377467,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
308,2.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.232941,-11.005263,103.723633,5.492686,2.582213,1.028033,0.000553,5.344257,2.488231,0.985528,0.694372,5.468792,2.563056,1.041615,0.802248,5.418921,2.672430,1.091960,0.905743,5.515296,2.497773,1.008340,0.786089,5.396131,2.456237,1.018930,0.685497,5.667433,2.733628,1.062956,0.903018,5.637972,2.664135,0.986900,0.471159,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
309,2.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.433014,-10.855905,103.563828,5.490644,2.585079,1.035689,0.000573,5.342531,2.490692,0.992977,0.710822,5.466742,2.565918,1.049250,0.804516,5.416501,2.675346,1.099107,0.917114,5.513476,2.500624,1.016322,0.829892,5.394355,2.458895,1.026644,0.740860,5.664991,2.736925,1.070737,0.904801,5.635911,2.667152,0.994791,0.416113,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
310,2.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.667358,-10.728415,103.418968,5.488648,2.587650,1.043333,0.000607,5.340823,2.492850,1.000542,0.687019,5.464741,2.568496,1.056895,0.743532,5.414168,2.678015,1.106212,0.890195,5.511683,2.503166,1.024336,0.818334,5.392606,2.461266,1.034471,0.668808,5.662630,2.739928,1.078324,0.892564,5.633887,2.669830,1.002549,0.459471,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
311,2.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-163.874588,-10.665893,103.219383,5.486834,2.590259,1.051191,0.000605,5.339377,2.494891,1.008387,0.696787,5.462956,2.571074,1.064762,0.736203,5.411958,2.680587,1.113653,0.918496,5.510158,2.505788,1.032491,0.833122,5.391186,2.463562,1.042513,0.648482,5.660290,2.743158,1.086077,0.908654,5.631908,2.672750,1.010454,0.372417,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
312,2.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-164.152176,-10.599083,103.086281,5.485179,2.592691,1.059109,0.000546,5.337976,2.496858,1.016469,0.670773,5.461314,2.573521,1.072723,0.756088,5.410025,2.683153,1.121040,0.907482,5.508694,2.508182,1.040823,0.849989,5.389784,2.465778,1.050824,0.673670,5.658288,2.746068,1.093622,0.922381,5.630170,2.675274,1.018261,0.419071,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
313,2.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-164.510971,-10.589520,102.881348,5.483443,2.594748,1.067181,0.000590,5.336609,2.498187,1.024917,0.700997,5.459627,2.575576,1.080876,0.819209,5.407919,2.685305,1.128521,0.921255,5.507261,2.510217,1.049396,0.819910,5.388482,2.467473,1.059503,0.741064,5.656001,2.748895,1.101025,0.908570,5.628204,2.677586,1.026031,0.420200,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
314,2.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-164.896774,-10.527100,102.724991,5.481974,2.596737,1.075260,0.000536,5.335437,2.499575,1.033342,0.657623,5.458178,2.577595,1.089033,0.810438,5.406134,2.687499,1.135902,0.919954,5.506017,2.512152,1.058044,0.811089,5.387319,2.469198,1.068210,0.766924,5.654118,2.751488,1.108444,0.912523,5.626617,2.679650,1.033848,0.494298,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
