Format Version,1.23,Take Name,t3_User_02_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.12.56.961 AM,Capture Start Frame,97498,Total Frames in Take,3652,Total Exported Frames,3652,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2000,16.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.801428,-1.284066,-88.277733,3.717925,2.745086,0.763600,0.000625,3.835678,2.639514,0.851117,0.728554,3.741627,2.721998,0.758356,0.830076,3.817550,2.819082,0.715992,0.867836,3.679479,2.666315,0.782203,0.978865,3.790341,2.610435,0.807195,0.830768,3.581026,2.911218,0.672268,0.910344,3.579774,2.847041,0.758067,0.588512,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2001,16.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.855061,-1.283871,-88.161682,3.718446,2.745163,0.763663,0.000645,3.836462,2.639900,0.851199,0.710060,3.742188,2.722114,0.758425,0.834139,3.817897,2.819300,0.715910,0.852354,3.680163,2.666337,0.782372,0.977173,3.791148,2.610691,0.807338,0.822946,3.581168,2.910946,0.672267,0.912589,3.580099,2.846851,0.758130,0.573213,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2002,16.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.875671,-1.318890,-88.033669,3.719037,2.745307,0.763770,0.000649,3.837314,2.640352,0.851322,0.698237,3.742831,2.722311,0.758536,0.839236,3.818305,2.819653,0.715964,0.850750,3.680939,2.666401,0.782519,0.974151,3.792058,2.611021,0.807484,0.819404,3.581356,2.910735,0.672337,0.916282,3.580454,2.846673,0.758226,0.560525,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2003,16.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.919939,-1.323331,-87.927963,3.719642,2.745470,0.763888,0.000629,3.838155,2.640794,0.851457,0.739526,3.743473,2.722511,0.758659,0.871889,3.818753,2.819951,0.715964,0.846395,3.681694,2.666513,0.782724,0.000000,3.792924,2.611348,0.807669,0.825996,3.581618,2.910582,0.672401,0.922201,3.580879,2.846589,0.758343,0.559378,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2004,16.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.960531,-1.313272,-87.840363,3.720193,2.745593,0.763955,0.000660,3.838910,2.641144,0.851516,0.733460,3.744051,2.722663,0.758726,0.849108,3.819167,2.820174,0.715904,0.850411,3.682365,2.666598,0.782876,0.000000,3.793689,2.611604,0.807783,0.827749,3.581879,2.910449,0.672443,0.925654,3.581288,2.846518,0.758433,0.547563,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2005,16.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.042944,-1.221761,-87.769554,3.720861,2.745725,0.764049,0.000654,3.839808,2.641473,0.851534,0.685731,3.744723,2.722801,0.758808,0.824160,3.819699,2.820292,0.715699,0.872584,3.683116,2.666736,0.783160,0.950842,3.794519,2.611843,0.807931,0.821793,3.582274,2.910366,0.672564,0.916521,3.581887,2.846561,0.758649,0.550743,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2006,16.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.084854,-1.159752,-87.720612,3.721610,2.745786,0.764203,0.000664,3.840715,2.641648,0.851610,0.692867,3.745475,2.722868,0.758948,0.819653,3.820354,2.820357,0.715667,0.867957,3.683923,2.666796,0.783423,0.957360,3.795381,2.611966,0.808089,0.812000,3.582836,2.910302,0.672778,0.918662,3.582588,2.846562,0.758910,0.546577,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2007,16.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.126657,-1.074852,-87.702637,3.722489,2.745824,0.764411,0.000638,3.841700,2.641721,0.851715,0.721890,3.746340,2.722896,0.759136,0.824029,3.821178,2.820335,0.715671,0.859567,3.684812,2.666857,0.783744,0.964133,3.796294,2.612019,0.808284,0.824876,3.583618,2.910306,0.673071,0.920495,3.583483,2.846629,0.759251,0.540291,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2008,16.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.136906,-1.021965,-87.695274,3.723323,2.745838,0.764602,0.000653,3.842591,2.641726,0.851817,0.713905,3.747164,2.722904,0.759310,0.854341,3.821984,2.820320,0.715760,0.836502,3.685646,2.666883,0.783984,0.000000,3.797139,2.612025,0.808433,0.833253,3.584404,2.910333,0.673359,0.925606,3.584334,2.846672,0.759550,0.526716,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2009,16.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.061537,-1.057456,-87.692627,3.724076,2.745738,0.764997,0.000586,3.843323,2.641543,0.852142,0.776225,3.747926,2.722818,0.759688,0.863336,3.822745,2.820310,0.716308,0.932002,3.686410,2.666748,0.784254,0.000000,3.797903,2.611888,0.808693,0.818780,3.585165,2.910317,0.673892,0.891567,3.585063,2.846542,0.760000,0.561481,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2010,16.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.108467,-0.973632,-87.715576,3.725032,2.745613,0.765249,0.000575,3.844291,2.641381,0.852334,0.794214,3.748855,2.722667,0.759930,0.859007,3.823708,2.820056,0.716380,0.927977,3.687318,2.666672,0.784617,0.000000,3.798791,2.611731,0.808964,0.808668,3.586157,2.910242,0.674181,0.904635,3.586104,2.846537,0.760340,0.546558,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2011,16.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.105526,-0.916967,-87.760551,3.726088,2.745400,0.765625,0.000612,3.845289,2.641033,0.852626,0.794214,3.749882,2.722429,0.760289,0.859007,3.824813,2.819740,0.716697,0.927977,3.688300,2.666499,0.785011,0.000000,3.799729,2.611436,0.809284,0.808668,3.587334,2.910187,0.674655,0.904635,3.587266,2.846477,0.760811,0.546558,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2012,16.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.247028,-0.644098,-87.796043,3.727266,2.745263,0.765937,0.000642,3.846593,2.640836,0.852693,0.781773,3.750985,2.722224,0.760558,0.847388,3.825954,2.819254,0.716410,0.912062,3.689379,2.666497,0.785677,0.000000,3.800784,2.611237,0.809616,0.830958,3.588507,2.910145,0.675147,0.915467,3.588657,2.846647,0.761459,0.534107,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2013,16.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.112242,-0.768068,-87.834541,3.728222,2.744957,0.766399,0.000588,3.847370,2.640344,0.853177,0.683765,3.751957,2.721934,0.761019,0.841395,3.827010,2.819080,0.717270,0.851544,3.690304,2.666139,0.785868,0.000000,3.801662,2.610840,0.809927,0.837235,3.589643,2.910032,0.675685,0.909093,3.589608,2.846330,0.761847,0.554551,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2014,16.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.130041,-0.672541,-87.888687,3.729474,2.744667,0.766942,0.000594,3.848572,2.639903,0.853606,0.772154,3.753168,2.721607,0.761539,0.825162,3.828312,2.818629,0.717671,0.925739,3.691462,2.665911,0.786480,0.000000,3.802768,2.610454,0.810421,0.812973,3.591030,2.909920,0.676347,0.912017,3.591005,2.846244,0.762527,0.550035,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2015,16.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.066950,-0.698457,-87.953011,3.730681,2.744318,0.767435,0.000620,3.849615,2.639352,0.854082,0.713722,3.754359,2.721243,0.762027,0.824470,3.829625,2.818247,0.718328,0.955206,3.692584,2.665574,0.786854,0.919997,3.803821,2.609991,0.810825,0.829001,3.592458,2.909793,0.676910,0.889588,3.592305,2.846022,0.763020,0.560882,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2016,16.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-21.021551,-0.690666,-88.004684,3.731874,2.743909,0.767965,0.000612,3.850697,2.638768,0.854550,0.763167,3.755533,2.720817,0.762542,0.819107,3.830894,2.817790,0.718937,0.954529,3.693703,2.665183,0.787313,0.934506,3.804885,2.609483,0.811261,0.805450,3.593816,2.909580,0.677545,0.902750,3.593590,2.845740,0.763604,0.536196,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2017,16.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.899864,-0.794278,-88.049866,3.732998,2.743464,0.768399,0.000640,3.851641,2.638127,0.854993,0.760604,3.756666,2.720381,0.762974,0.803536,3.832121,2.817440,0.719723,0.960651,3.694782,2.664700,0.787503,0.939353,3.805912,2.608938,0.811552,0.814214,3.595133,2.909340,0.678061,0.893612,3.594732,2.845316,0.763983,0.548119,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2018,16.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.806238,-0.809938,-88.114517,3.734307,2.743063,0.768993,0.000624,3.852793,2.637470,0.855492,0.758163,3.757956,2.719968,0.763546,0.811134,3.833533,2.817025,0.720505,0.932309,3.696003,2.664305,0.787943,0.000000,3.807064,2.608397,0.811972,0.830753,3.596661,2.909221,0.678840,0.911962,3.596142,2.845056,0.764655,0.554855,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2019,16.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.698833,-0.876848,-88.151863,3.735559,2.742650,0.769454,0.000652,3.853909,2.636871,0.855910,0.748769,3.759211,2.719560,0.763995,0.816428,3.834863,2.816683,0.721237,0.925920,3.697215,2.663864,0.788205,0.000000,3.808233,2.607889,0.812276,0.829760,3.598064,2.909004,0.679432,0.912745,3.597419,2.844677,0.765125,0.551113,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2020,16.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.706522,-0.795491,-88.212677,3.736972,2.742287,0.769835,0.000623,3.855247,2.636341,0.856191,0.705098,3.760584,2.719161,0.764356,0.867130,3.836341,2.816165,0.721515,0.838805,3.698528,2.663560,0.788632,0.963529,3.809486,2.607422,0.812603,0.824708,3.599641,2.908835,0.679924,0.935479,3.598981,2.844520,0.765626,0.544746,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2021,16.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.448112,-1.041450,-88.268646,3.738081,2.741826,0.770443,0.000608,3.856042,2.635560,0.856834,0.777463,3.761731,2.718739,0.764962,0.850762,3.837615,2.815981,0.722891,0.927651,3.699603,2.662993,0.788715,0.000000,3.810489,2.606812,0.812917,0.819320,3.601042,2.908700,0.680688,0.905449,3.600048,2.843997,0.766094,0.563183,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2022,16.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.389217,-1.032813,-88.316605,3.739338,2.741572,0.770997,0.000567,3.857196,2.635117,0.857295,0.733037,3.762969,2.718471,0.765496,0.862758,3.838940,2.815693,0.723538,0.951618,3.700791,2.662752,0.789182,0.927284,3.811626,2.606453,0.813341,0.811632,3.602452,2.908654,0.681395,0.882288,3.601390,2.843862,0.766734,0.594103,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2023,16.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.268738,-1.131276,-88.362038,3.740507,2.741286,0.771456,0.000595,3.858187,2.634631,0.857750,0.766714,3.764145,2.718193,0.765950,0.832412,3.840210,2.815493,0.724342,0.958652,3.701914,2.662434,0.789400,0.939406,3.812696,2.606067,0.813649,0.803291,3.603815,2.908578,0.681950,0.893230,3.602583,2.843606,0.767149,0.582479,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2024,16.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.133692,-1.220008,-88.435539,3.741660,2.741071,0.771809,0.000611,3.859105,2.634131,0.858072,0.753679,3.765293,2.717975,0.766293,0.824654,3.841501,2.815322,0.725061,0.941283,3.702981,2.662202,0.789492,0.932447,3.813678,2.605703,0.813817,0.802759,3.605249,2.908667,0.682443,0.892714,3.603812,2.843493,0.767485,0.580605,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2025,16.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.032831,-1.292943,-88.489182,3.742835,2.740877,0.772160,0.000596,3.860102,2.633732,0.858410,0.735082,3.766466,2.717781,0.766639,0.808496,3.842780,2.815167,0.725696,0.959638,3.704094,2.661994,0.789644,0.925167,3.814730,2.605403,0.814036,0.814392,3.606634,2.908692,0.682886,0.886669,3.605039,2.843368,0.767809,0.586961,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2026,16.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-20.025654,-1.261737,-88.576271,3.744127,2.740838,0.772304,0.000644,3.861220,2.633490,0.858538,0.735082,3.767721,2.717704,0.766779,0.808496,3.844193,2.814974,0.725852,0.959638,3.705259,2.662014,0.789775,0.925167,3.815803,2.605241,0.814158,0.814392,3.608198,2.908887,0.683055,0.886669,3.606497,2.843552,0.767968,0.586961,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
