Format Version,1.23,Take Name,t3_User_01_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.05.40.141 AM,Capture Start Frame,373885,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
578,4.816667,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
579,4.825000,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
580,4.833333,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
581,4.841667,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
582,4.850000,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
583,4.858333,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
584,4.866667,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
585,4.875000,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
586,4.883333,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
587,4.891667,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
588,4.900000,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
589,4.908333,-55.057575,2.970743,-14.446769,3.719643,1.605106,1.879359,0.000000,3.774565,1.648945,1.873148,0.000000,3.661024,1.607914,1.928564,0.000000,3.706063,1.558227,1.907476,0.000000,3.689746,1.617544,1.826939,0.000000,3.766814,1.592900,1.860665,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
590,4.916667,-50.685684,5.761730,-17.785027,3.823696,1.623696,1.896921,0.002089,3.881790,1.663658,1.894681,0.000000,3.764489,1.627352,1.945360,0.000000,3.806175,1.576077,1.921377,0.000000,3.795820,1.642017,1.845118,0.000000,3.870205,1.609375,1.878068,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
591,4.925000,-50.685688,5.761731,-17.785027,3.823696,1.623696,1.896921,0.000000,3.881790,1.663658,1.894681,0.000000,3.764489,1.627352,1.945360,0.000000,3.806175,1.576077,1.921377,0.000000,3.795820,1.642017,1.845118,0.000000,3.870205,1.609375,1.878068,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
592,4.933333,-50.685688,5.761731,-17.785027,3.823696,1.623696,1.896921,0.000000,3.881790,1.663658,1.894681,0.000000,3.764489,1.627352,1.945360,0.000000,3.806175,1.576077,1.921377,0.000000,3.795820,1.642017,1.845118,0.000000,3.870205,1.609375,1.878068,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
593,4.941667,-50.301956,7.930852,-18.710003,3.835500,1.627255,1.901583,0.002048,3.895094,1.664910,1.898839,0.000000,3.777050,1.632997,1.950734,0.000000,3.816400,1.580242,1.926028,0.000000,3.807768,1.646919,1.850196,0.000000,3.881185,1.611209,1.882117,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
594,4.950000,-50.301956,7.930852,-18.710003,3.835500,1.627255,1.901583,0.000000,3.895094,1.664910,1.898839,0.000001,3.777050,1.632997,1.950734,0.845554,3.816400,1.580242,1.926028,0.000000,3.807768,1.646919,1.850196,0.872899,3.881185,1.611209,1.882117,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
595,4.958333,-50.301956,7.930852,-18.710003,3.835500,1.627255,1.901583,0.000000,3.895094,1.664910,1.898839,0.000000,3.777050,1.632997,1.950734,0.000000,3.816400,1.580242,1.926028,0.000000,3.807768,1.646919,1.850196,0.000000,3.881185,1.611209,1.882117,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
596,4.966667,-50.301956,7.930852,-18.710003,3.835500,1.627255,1.901583,0.000000,3.895094,1.664910,1.898839,0.000000,3.777050,1.632997,1.950734,0.000000,3.816400,1.580242,1.926028,0.000000,3.807768,1.646919,1.850196,0.000000,3.881185,1.611209,1.882117,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
597,4.975000,-50.301956,7.930852,-18.710003,3.835500,1.627255,1.901583,0.000000,3.895094,1.664910,1.898839,0.000000,3.777050,1.632997,1.950734,0.000000,3.816400,1.580242,1.926028,0.000000,3.807768,1.646919,1.850196,0.000000,3.881185,1.611209,1.882117,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
598,4.983333,-50.730404,9.589699,-18.652143,3.852951,1.629999,1.904710,0.002000,3.913282,1.666326,1.900544,0.000000,3.795596,1.637361,1.954924,0.000000,3.833313,1.583587,1.929869,0.000000,3.824667,1.649896,1.853716,0.000000,3.897895,1.612823,1.884497,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
599,4.991667,-50.730404,9.589699,-18.652142,3.852951,1.629999,1.904710,0.000000,3.913282,1.666326,1.900544,0.000000,3.795596,1.637361,1.954924,0.000000,3.833313,1.583587,1.929869,0.000000,3.824667,1.649896,1.853716,0.000000,3.897895,1.612823,1.884497,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
600,5.000000,-50.730404,9.589699,-18.652142,3.852951,1.629999,1.904710,0.000000,3.913282,1.666326,1.900544,0.000000,3.795596,1.637361,1.954924,0.000000,3.833313,1.583587,1.929869,0.000000,3.824667,1.649896,1.853716,0.000000,3.897895,1.612823,1.884497,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
601,5.008333,-50.730404,9.589699,-18.652142,3.852951,1.629999,1.904710,0.000000,3.913282,1.666326,1.900544,0.000000,3.795596,1.637361,1.954924,0.000000,3.833313,1.583587,1.929869,0.000000,3.824667,1.649896,1.853716,0.000000,3.897895,1.612823,1.884497,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
602,5.016667,-50.730404,9.589699,-18.652142,3.852951,1.629999,1.904710,0.000000,3.913282,1.666326,1.900544,0.000000,3.795596,1.637361,1.954924,0.000000,3.833313,1.583587,1.929869,0.000000,3.824667,1.649896,1.853716,0.000000,3.897895,1.612823,1.884497,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
603,5.025000,-50.730404,9.589699,-18.652142,3.852951,1.629999,1.904710,0.000000,3.913282,1.666326,1.900544,0.000000,3.795596,1.637361,1.954924,0.000000,3.833313,1.583587,1.929869,0.000000,3.824667,1.649896,1.853716,0.000000,3.897895,1.612823,1.884497,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
604,5.033333,-50.730404,9.589699,-18.652142,3.852951,1.629999,1.904710,0.000000,3.913282,1.666326,1.900544,0.000000,3.795596,1.637361,1.954924,0.000000,3.833313,1.583587,1.929869,0.000000,3.824667,1.649896,1.853716,0.000000,3.897895,1.612823,1.884497,0.000000,-88.386208,-18.826410,-166.221573,3.635480,1.611446,1.528189,0.000000,3.525384,1.613901,1.671518,0.000000,3.626250,1.593146,1.554689,0.000000,3.741368,1.623706,1.607590,0.000000,3.556696,1.574925,1.506091,0.000000,3.521721,1.560682,1.626969,0.000000,3.789601,1.644248,1.355407,0.000000,3.687340,1.669515,1.375056,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
