Format Version,1.23,Take Name,t3_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 11.09.12.268 AM,Capture Start Frame,399340,Total Frames in Take,3648,Total Exported Frames,3648,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
350,2.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
351,2.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
352,2.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
353,2.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
354,2.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
355,2.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
356,2.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
357,2.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
358,2.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
359,2.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
360,3.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
361,3.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
362,3.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
363,3.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
364,3.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
365,3.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
366,3.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
367,3.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
368,3.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
369,3.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
370,3.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
371,3.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
372,3.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
373,3.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
374,3.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
375,3.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
376,3.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-61.521248,-6.971551,-4.523614,3.743882,2.694880,2.011137,0.000000,3.879691,2.795918,1.947752,0.000000,3.767523,2.695421,1.987406,0.000000,3.672141,2.720538,1.902225,0.000000,3.820062,2.671967,2.052376,0.000000,3.892216,2.730040,1.966011,0.000000,3.546623,2.597624,2.090592,0.000000,3.628918,2.652648,2.131599,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
