Format Version,1.23,Take Name,t3_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 11.11.34.241 AM,Capture Start Frame,87570,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
469,3.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.664814,-56.037067,-117.676590,3.972354,2.712587,1.477803,0.000995,3.959985,2.603646,1.621502,0.749553,3.989640,2.689727,1.495152,0.911359,4.061203,2.788422,1.541222,0.817233,3.939586,2.633137,1.452446,0.949143,3.975953,2.576323,1.559625,0.732955,3.976267,2.882189,1.316861,0.900543,3.903844,2.814664,1.357813,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
470,3.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.678898,-55.994537,-117.678413,3.972644,2.713011,1.477536,0.001055,3.960314,2.604107,1.621267,0.753630,3.989930,2.690147,1.494880,0.884274,4.061564,2.788821,1.540885,0.862322,3.939826,2.633569,1.452216,0.905807,3.976232,2.576764,1.559386,0.755638,3.976534,2.882576,1.316554,0.923430,3.904106,2.815092,1.357565,0.047204,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
471,3.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.707783,-55.752323,-117.770821,3.972898,2.713306,1.477250,0.001056,3.960651,2.604322,1.620926,0.774303,3.990164,2.690374,1.494523,0.779656,4.062244,2.788783,1.540398,0.866250,3.939756,2.633990,1.451962,0.895347,3.976300,2.576980,1.558976,0.716410,3.976847,2.882993,1.316398,0.938578,3.904328,2.815703,1.357567,0.079998,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
472,3.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.635502,-55.764637,-117.675865,3.973286,2.713344,1.476935,0.001048,3.961186,2.604364,1.620628,0.798787,3.990578,2.690429,1.494205,0.827524,4.062587,2.788906,1.540043,0.881397,3.940205,2.633995,1.451668,0.706431,3.976837,2.577029,1.558675,0.627762,3.977026,2.883016,1.316063,0.946608,3.904582,2.815666,1.357265,0.014756,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
473,3.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.367882,-55.922665,-117.400841,3.973786,2.713093,1.476528,0.001073,3.961991,2.603967,1.620136,0.595126,3.991151,2.690231,1.493795,0.893011,4.062753,2.788948,1.539756,0.863820,3.941024,2.633636,1.451181,0.899303,3.977792,2.576735,1.558176,0.803956,3.977004,2.882890,1.315777,0.872431,3.904785,2.815238,1.356878,0.066376,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
474,3.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.285683,-55.817001,-117.331665,3.974048,2.713158,1.476112,0.001046,3.962474,2.603975,1.619694,0.607007,3.991435,2.690280,1.493336,0.874605,4.063172,2.788943,1.539203,0.838289,3.941200,2.633729,1.450792,0.916910,3.978144,2.576763,1.557693,0.810068,3.977041,2.883024,1.315429,0.876855,3.904868,2.815389,1.356638,0.088565,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
475,3.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.264633,-55.794510,-117.293053,3.974288,2.713271,1.475790,0.001002,3.962802,2.604115,1.619399,0.716997,3.991687,2.690398,1.493008,0.882840,4.063440,2.789076,1.538818,0.827545,3.941434,2.633834,1.450503,0.938518,3.978441,2.576892,1.557394,0.788081,3.977180,2.883107,1.315073,0.877087,3.905035,2.815472,1.356333,0.035219,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
476,3.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.179501,-55.800224,-117.218018,3.974531,2.713320,1.475402,0.001063,3.963165,2.604099,1.618971,0.716887,3.991951,2.690452,1.492606,0.885260,4.063653,2.789160,1.538431,0.833107,3.941721,2.633872,1.450094,0.941782,3.978801,2.576911,1.556950,0.780226,3.977257,2.883223,1.314752,0.885995,3.905170,2.815524,1.356010,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
477,3.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-34.059669,-55.785728,-117.099564,3.974624,2.713339,1.474984,0.001078,3.963472,2.604053,1.618521,0.717034,3.992078,2.690479,1.492164,0.890234,4.063738,2.789227,1.537966,0.835405,3.941858,2.633873,1.449674,0.940020,3.979077,2.576903,1.556476,0.767916,3.977072,2.883305,1.314398,0.887716,3.905077,2.815531,1.355691,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
478,3.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.804604,-55.763626,-116.899048,3.974787,2.713214,1.474449,0.001127,3.963993,2.603689,1.617831,0.649654,3.992297,2.690352,1.491568,0.896505,4.063883,2.789131,1.537422,0.831008,3.942097,2.633741,1.449061,0.888514,3.979548,2.576657,1.555721,0.783830,3.976766,2.883433,1.314124,0.890308,3.904926,2.815493,1.355413,0.003272,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
479,3.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.632446,-55.763515,-116.731102,3.974962,2.713434,1.473940,0.001195,3.964449,2.603811,1.617267,0.660018,3.992519,2.690585,1.491030,0.736460,4.064011,2.789436,1.536875,0.854638,3.942357,2.633931,1.448536,0.889880,3.979985,2.576836,1.555128,0.774360,3.976560,2.883749,1.313712,0.858985,3.904851,2.815686,1.355028,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
480,4.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.478191,-55.756157,-116.569473,3.975117,2.713256,1.473464,0.001161,3.964883,2.603568,1.616763,0.677514,3.992719,2.690423,1.490529,0.878268,4.064133,2.789346,1.536340,0.837650,3.942587,2.633721,1.448063,0.874793,3.980391,2.576636,1.554599,0.773897,3.976344,2.883630,1.313296,0.876990,3.904761,2.815463,1.354658,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
481,4.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.322598,-55.723721,-116.374199,3.975198,2.713284,1.472960,0.001200,3.965324,2.603599,1.616286,0.677514,3.992856,2.690477,1.490000,0.878268,4.064212,2.789496,1.535692,0.837650,3.942732,2.633706,1.447618,0.874793,3.980772,2.576680,1.554101,0.773897,3.975961,2.883644,1.312774,0.876990,3.904529,2.815389,1.354252,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
482,4.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.261799,-55.632805,-116.207962,3.975170,2.713420,1.472462,0.001147,3.965670,2.603921,1.615955,0.691012,3.992877,2.690644,1.489493,0.884167,4.064285,2.789760,1.534894,0.832611,3.942687,2.633792,1.447297,0.872909,3.980993,2.576927,1.553771,0.763105,3.975492,2.883566,1.312047,0.880005,3.904186,2.815331,1.353775,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
483,4.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.337727,-55.581612,-116.198456,3.975346,2.713587,1.471716,0.000625,3.965916,2.604301,1.615377,0.724993,3.993057,2.690828,1.488766,0.900800,4.064542,2.789981,1.533965,0.855241,3.942811,2.633935,1.446694,0.906286,3.981178,2.577210,1.553221,0.729250,3.975610,2.883498,1.311053,0.871418,3.904310,2.815353,1.352937,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
484,4.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.198200,-55.443871,-115.989342,3.975420,2.713656,1.471095,0.000597,3.966486,2.604450,1.614847,0.810301,3.993195,2.690914,1.488102,0.884310,4.064781,2.790123,1.533020,0.860689,3.942839,2.633976,1.446221,0.648408,3.981564,2.577328,1.552659,0.684414,3.975110,2.883475,1.310334,0.894647,3.903969,2.815325,1.352482,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
485,4.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.939999,-55.316673,-115.701080,3.975280,2.713750,1.470616,0.000653,3.966967,2.604480,1.614357,0.804440,3.993139,2.691023,1.487554,0.881731,4.064761,2.790299,1.532263,0.854187,3.942708,2.634041,1.445824,0.666508,3.981864,2.577399,1.552108,0.675384,3.974218,2.883626,1.309919,0.881399,3.903303,2.815377,1.352285,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
486,4.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.940945,-55.302135,-115.609299,3.975078,2.713680,1.470145,0.000613,3.966935,2.604597,1.614038,0.777170,3.992963,2.690987,1.487101,0.868690,4.064555,2.790368,1.531626,0.816755,3.942538,2.633918,1.445483,0.703937,3.981805,2.577443,1.551814,0.699208,3.973796,2.883342,1.309223,0.854112,3.902954,2.815104,1.351730,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
487,4.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.951790,-55.461437,-115.470398,3.975181,2.713668,1.469218,0.000763,3.967101,2.604878,1.613336,0.773863,3.993100,2.691060,1.486251,0.909363,4.064355,2.790729,1.530672,0.791995,3.942894,2.633766,1.444678,0.704817,3.982142,2.577628,1.551195,0.688745,3.973702,2.882974,1.307923,0.881506,3.902975,2.814641,1.350467,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
488,4.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-32.980560,-55.470745,-115.394012,3.975000,2.713652,1.468586,0.001292,3.967038,2.605087,1.612880,0.779086,3.992940,2.691084,1.485651,0.915650,4.064136,2.790875,1.529893,0.859982,3.942764,2.633687,1.444184,0.661716,3.982082,2.577749,1.550779,0.728372,3.973355,2.882699,1.307022,0.852730,3.902689,2.814383,1.349694,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
489,4.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.035484,-55.552910,-115.320343,3.974659,2.713275,1.467896,0.001206,3.966732,2.604991,1.612403,0.740594,3.992617,2.690767,1.485021,0.854344,4.063638,2.790746,1.529119,0.867278,3.942554,2.633216,1.443629,0.891884,3.981864,2.577548,1.550369,0.771227,3.972909,2.881993,1.305989,0.872813,3.902303,2.813665,1.348743,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
490,4.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.116348,-55.734539,-115.279785,3.974406,2.713078,1.467235,0.001141,3.966350,2.605066,1.611938,0.735291,3.992369,2.690641,1.484449,0.855244,4.063075,2.790854,1.528519,0.846966,3.942526,2.632905,1.443050,0.869277,3.981689,2.577531,1.549996,0.766424,3.972703,2.881469,1.304987,0.852713,3.902135,2.813081,1.347706,0.000720,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
491,4.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.268688,-55.898907,-115.311951,3.974223,2.712970,1.466624,0.001195,3.965935,2.605264,1.611543,0.750327,3.992170,2.690594,1.483933,0.717362,4.062632,2.790996,1.527965,0.849321,3.942509,2.632702,1.442533,0.884446,3.981470,2.577614,1.549702,0.756693,3.972718,2.881002,1.304003,0.857443,3.902129,2.812615,1.346690,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
492,4.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.436558,-56.000996,-115.372688,3.974088,2.712637,1.465951,0.000481,3.965589,2.605225,1.611075,0.791346,3.992015,2.690306,1.483338,0.879272,4.062348,2.790832,1.527292,0.859865,3.942457,2.632304,1.441967,0.885989,3.981249,2.577455,1.549319,0.748083,3.972798,2.880335,1.302983,0.871062,3.902164,2.812001,1.345682,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
493,4.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.421890,-55.972801,-115.329124,3.973841,2.712502,1.465392,0.001092,3.965444,2.605144,1.610562,0.774508,3.991780,2.690179,1.482776,0.914974,4.062134,2.790728,1.526647,0.858192,3.942200,2.632158,1.441459,0.894026,3.981067,2.577352,1.548806,0.734087,3.972431,2.880139,1.302362,0.907640,3.901830,2.811815,1.345132,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
494,4.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.625225,-56.036179,-115.430496,3.973752,2.712154,1.464749,0.001155,3.965118,2.605100,1.610129,0.784028,3.991661,2.689863,1.482206,0.912714,4.061972,2.790488,1.525970,0.874012,3.942129,2.631767,1.440937,0.878832,3.980826,2.577176,1.548454,0.737101,3.972617,2.879451,1.301369,0.916874,3.901940,2.811232,1.344177,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
495,4.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-33.836220,-56.095890,-115.523445,3.973751,2.711563,1.464241,0.000422,3.964900,2.604850,1.609859,0.771724,3.991632,2.689309,1.481775,0.907905,4.061901,2.790024,1.525400,0.859697,3.942147,2.631125,1.440574,0.900438,3.980687,2.576780,1.548272,0.779352,3.972870,2.878477,1.300469,0.881783,3.902122,2.810371,1.343340,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
