Format Version,1.23,Take Name,t2_User_02_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.55.09.545 AM,Capture Start Frame,305089,Total Frames in Take,3660,Total Exported Frames,3660,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2221,18.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.039291,38.034916,83.333664,0.113566,3.353387,1.106336,0.001150,0.061648,3.196137,1.033895,0.000001,0.089200,3.330440,1.107770,0.705851,0.013781,3.416179,1.044959,0.606933,0.146934,3.285679,1.154620,0.630701,0.068168,3.201062,1.102913,0.723698,0.184741,3.568995,1.162282,0.718102,0.230493,3.475215,1.137913,0.402501,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2222,18.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.101913,38.126610,83.287399,0.117236,3.354063,1.109205,0.001136,0.065559,3.196813,1.036593,0.028777,0.092886,3.331094,1.110589,0.597965,0.017489,3.416807,1.047717,0.787229,0.150588,3.286354,1.157499,0.715133,0.071972,3.201701,1.105624,0.395201,0.188143,3.569698,1.165386,0.850568,0.234011,3.475971,1.141029,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2223,18.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.427643,38.204147,83.812096,0.120938,3.354725,1.111420,0.001204,0.068343,3.198671,1.036911,0.000001,0.096427,3.331912,1.112488,0.526503,0.021775,3.418855,1.050421,0.518759,0.153707,3.286242,1.159018,0.614975,0.074627,3.202733,1.106007,0.456428,0.193208,3.569210,1.170206,0.598083,0.238482,3.475448,1.144891,0.302226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2224,18.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.697891,38.150394,84.177673,0.124078,3.355777,1.112873,0.001361,0.070669,3.200645,1.037031,0.000001,0.099451,3.333081,1.113751,0.526503,0.025227,3.420938,1.052462,0.518759,0.156509,3.286719,1.159866,0.614975,0.076992,3.204076,1.106158,0.456428,0.197456,3.569374,1.173492,0.598083,0.242244,3.475606,1.147352,0.302226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2225,18.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.532562,38.132023,83.904007,0.128396,3.356205,1.115712,0.001298,0.075499,3.200437,1.040820,0.000001,0.103854,3.333424,1.116742,0.603341,0.029257,3.420647,1.055003,0.623956,0.161119,3.287542,1.163081,0.627745,0.081864,3.204294,1.109921,0.705282,0.201033,3.570421,1.175025,0.665133,0.246147,3.476667,1.149396,0.423846,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2226,18.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.459183,38.257172,83.522514,0.131916,3.357662,1.117341,0.001230,0.079984,3.201205,1.043213,0.215863,0.107497,3.334753,1.118458,0.297732,0.032518,3.421232,1.056138,0.613903,0.164943,3.289436,1.165128,0.611085,0.086224,3.205470,1.112301,0.548146,0.203292,3.572589,1.175602,0.827252,0.248956,3.478947,1.150546,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2227,18.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.715759,38.104076,83.964516,0.135007,3.359001,1.117663,0.001367,0.081944,3.203569,1.042192,0.000001,0.110445,3.336238,1.118615,0.665207,0.035903,3.423764,1.057239,0.843808,0.167687,3.290127,1.164754,0.845116,0.088338,3.207155,1.111304,0.787151,0.207857,3.572922,1.177772,0.872054,0.252877,3.479228,1.151766,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2228,18.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.693008,38.005260,83.721016,0.139348,3.360188,1.119864,0.001221,0.086606,3.204366,1.044975,0.000001,0.114858,3.337352,1.120937,0.665207,0.039914,3.424462,1.059457,0.843808,0.172341,3.291559,1.167093,0.845116,0.093136,3.208180,1.114062,0.787151,0.211661,3.574515,1.179172,0.872054,0.256916,3.480883,1.153352,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2229,18.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.546051,37.963566,84.283325,0.144329,3.360605,1.122539,0.001231,0.090400,3.205458,1.047096,0.000001,0.119662,3.337957,1.123526,0.610072,0.045414,3.425858,1.062331,0.853466,0.176775,3.291558,1.169538,0.725863,0.096940,3.208982,1.116198,0.500222,0.218287,3.574157,1.182611,0.833774,0.262821,3.480266,1.156477,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2230,18.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.486588,37.840405,84.053078,0.148223,3.362354,1.123845,0.001052,0.094548,3.206789,1.049083,0.000001,0.123624,3.339638,1.124974,0.602428,0.048969,3.427112,1.063661,0.874112,0.180986,3.293565,1.171002,0.841506,0.101253,3.210574,1.118155,0.570712,0.221720,3.576325,1.182979,0.867635,0.266457,3.482471,1.157061,0.040016,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2231,18.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,172.275513,37.793976,84.156761,0.152538,3.363676,1.125456,0.001082,0.098581,3.208002,1.051127,0.000001,0.127906,3.341001,1.126659,0.591053,0.053347,3.428430,1.065166,0.862539,0.185226,3.294959,1.172770,0.874806,0.105334,3.211954,1.120186,0.606006,0.226398,3.577687,1.183994,0.852495,0.270976,3.483698,1.158290,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2232,18.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,171.993256,37.837208,84.503761,0.156422,3.364919,1.126421,0.001289,0.101848,3.209407,1.052205,0.000001,0.131683,3.342360,1.127617,0.591053,0.057616,3.430059,1.065913,0.862539,0.188724,3.296109,1.173864,0.874806,0.108523,3.213411,1.121268,0.606006,0.231192,3.578657,1.184804,0.852495,0.275370,3.484431,1.159277,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2233,18.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,171.664703,37.397099,84.835762,0.162050,3.365222,1.130461,0.001181,0.106086,3.209859,1.056971,0.000001,0.137193,3.342806,1.131878,0.737584,0.063193,3.430787,1.070497,0.954287,0.194293,3.296335,1.177831,0.883019,0.113263,3.213976,1.125976,0.767131,0.238425,3.578661,1.187849,0.827123,0.281893,3.484132,1.162225,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2234,18.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,171.316803,37.949928,84.682808,0.165838,3.367248,1.130818,0.001062,0.111097,3.211127,1.058017,0.077175,0.141048,3.344755,1.132179,0.492392,0.067313,3.431998,1.069441,0.854863,0.197882,3.298842,1.179014,0.888584,0.117622,3.215800,1.127052,0.726394,0.240936,3.581392,1.187258,0.885419,0.284968,3.486824,1.162766,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2235,18.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,170.924271,38.036644,85.204437,0.169917,3.368528,1.132122,0.001311,0.114296,3.212693,1.059372,0.000001,0.144969,3.346207,1.133446,0.662474,0.071997,3.433874,1.070408,0.926021,0.201365,3.299963,1.180485,0.771782,0.120673,3.217408,1.128417,0.697008,0.246334,3.582222,1.188493,0.820231,0.289780,3.487324,1.164232,0.093961,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2236,18.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,170.519135,38.233654,85.636932,0.174987,3.369459,1.134964,0.001198,0.118856,3.213746,1.062346,0.000001,0.149915,3.347274,1.136234,0.662474,0.077685,3.435174,1.072668,0.926021,0.205861,3.300846,1.183629,0.771782,0.124958,3.218594,1.131408,0.697008,0.252293,3.582881,1.191155,0.820231,0.295339,3.487695,1.167312,0.093961,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2237,18.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,170.021637,38.260925,85.670532,0.178373,3.371270,1.135809,0.001279,0.122223,3.214979,1.064458,0.000001,0.153292,3.349106,1.137249,0.673612,0.081129,3.436501,1.072915,0.917259,0.209194,3.303054,1.185060,0.809424,0.128289,3.220400,1.133480,0.784664,0.255728,3.585124,1.190264,0.854041,0.298752,3.489727,1.167238,0.017866,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2238,18.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,169.596008,38.204132,85.420303,0.183569,3.372485,1.139253,0.001221,0.127809,3.215301,1.069579,0.038111,0.158562,3.350256,1.140958,0.473426,0.086018,3.436764,1.075857,0.472776,0.214686,3.304870,1.189143,0.642350,0.133966,3.221440,1.138533,0.794276,0.260322,3.587126,1.191416,0.861463,0.303616,3.491639,1.169288,0.011377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2239,18.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,169.039505,38.358479,86.011093,0.188912,3.373235,1.142590,0.001130,0.132270,3.216238,1.073205,0.038111,0.163733,3.351198,1.144264,0.473426,0.092107,3.438026,1.078576,0.472776,0.219317,3.305556,1.192832,0.642350,0.138187,3.222561,1.142164,0.794276,0.267049,3.587470,1.194361,0.861463,0.309720,3.491590,1.172730,0.011377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2240,18.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,168.562897,38.610386,85.915962,0.192284,3.375527,1.144000,0.001103,0.136256,3.217767,1.075858,0.183143,0.167145,3.353453,1.145778,0.086965,0.095603,3.439509,1.078991,0.845634,0.222627,3.308387,1.194996,0.437120,0.141879,3.224747,1.144777,0.879561,0.269757,3.590404,1.194080,0.727423,0.312718,3.494418,1.173520,0.573760,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2241,18.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,168.230347,38.771904,86.739204,0.196767,3.376788,1.146759,0.001345,0.139444,3.219836,1.077833,0.000001,0.171391,3.354972,1.148341,0.614373,0.101087,3.441979,1.081473,0.626821,0.226153,3.309175,1.197691,0.573096,0.144793,3.226540,1.146802,0.803442,0.276220,3.590687,1.197915,0.595907,0.318283,3.494323,1.177262,0.458523,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2242,18.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,167.566452,38.706615,86.729599,0.201737,3.378250,1.150329,0.001198,0.144319,3.220510,1.083308,0.000001,0.176361,3.356457,1.152195,0.480204,0.105989,3.442685,1.084394,0.434261,0.231174,3.311233,1.202014,0.722902,0.149747,3.228019,1.152187,0.658444,0.281271,3.592723,1.198889,0.513804,0.323300,3.496120,1.179317,0.475274,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2243,18.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,167.185242,38.610695,86.369995,0.205959,3.380131,1.153309,0.001015,0.149061,3.221440,1.088115,0.000001,0.180685,3.358248,1.155474,0.480204,0.109750,3.443443,1.086958,0.434261,0.235831,3.313795,1.205618,0.722902,0.154640,3.229701,1.156896,0.658444,0.284672,3.595454,1.199383,0.513804,0.327076,3.498835,1.180717,0.475274,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2244,18.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,166.806534,38.607479,86.661240,0.209885,3.381959,1.155897,0.001085,0.152424,3.223267,1.091201,0.210569,0.184524,3.360182,1.158116,0.629361,0.113977,3.445415,1.089248,0.638763,0.239455,3.315688,1.208459,0.723302,0.157979,3.231743,1.159958,0.789158,0.289395,3.597132,1.201297,0.846962,0.331438,3.500286,1.183000,0.117255,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2245,18.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,166.424805,38.503944,87.073456,0.214068,3.383608,1.158947,0.001292,0.155644,3.225117,1.094623,0.000001,0.188580,3.361986,1.161225,0.587471,0.118505,3.447483,1.092203,0.896648,0.243272,3.317279,1.211641,0.801847,0.161280,3.233710,1.163359,0.749699,0.294865,3.598408,1.203843,0.839189,0.336329,3.501275,1.185737,0.181584,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2246,18.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,166.041702,38.442581,86.853149,0.218735,3.385213,1.163376,0.001091,0.160623,3.225989,1.100596,0.021840,0.193309,3.363544,1.165895,0.400266,0.122886,3.448224,1.096224,0.887452,0.248209,3.319442,1.216618,0.781045,0.166357,3.235220,1.169241,0.640058,0.299035,3.600625,1.206177,0.862838,0.340727,3.503443,1.188881,0.029276,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2247,18.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,165.791489,38.236809,86.850304,0.224013,3.386328,1.168229,0.001137,0.165550,3.226879,1.106353,0.021840,0.198578,3.364692,1.170932,0.400266,0.127981,3.449125,1.101135,0.887452,0.253617,3.320768,1.221656,0.781045,0.171531,3.236408,1.174937,0.640058,0.304640,3.601859,1.209801,0.862838,0.346191,3.504567,1.192787,0.029276,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
