Format Version,1.23,Take Name,t2_User_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.42.11.781 AM,Capture Start Frame,211767,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
357,2.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.879898,3.241321,151.250504,5.411902,1.337158,0.217345,0.001062,5.242484,1.396881,0.237378,0.865848,5.382313,1.328652,0.230553,0.000000,5.434596,1.353822,0.347246,0.793358,5.361884,1.309059,0.148514,0.000000,5.253199,1.334698,0.208245,0.000000,5.641727,1.295611,0.205639,0.000000,5.567112,1.341384,0.143840,0.859134,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
358,2.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.061447,3.207846,151.354324,5.412324,1.337305,0.217368,0.001258,5.242942,1.397084,0.237539,0.915969,5.382760,1.328838,0.230658,0.000000,5.435264,1.354368,0.347174,0.211410,5.362176,1.308994,0.148718,0.000000,5.253603,1.334812,0.208577,0.000000,5.642127,1.295728,0.205352,0.000000,5.567394,1.341310,0.143555,0.950048,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
359,2.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.938904,3.219162,151.253677,5.411924,1.337163,0.217369,0.001156,5.242488,1.396846,0.237368,0.915969,5.382340,1.328660,0.230591,0.000000,5.434634,1.353969,0.347249,0.211410,5.361905,1.308976,0.148575,0.000000,5.253220,1.334637,0.208297,0.000000,5.641762,1.295685,0.205667,0.000000,5.567121,1.341369,0.143834,0.950048,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
360,3.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.923538,3.223506,151.238892,5.411930,1.337188,0.217333,0.001120,5.242488,1.396866,0.237302,0.805442,5.382342,1.328682,0.230545,0.000000,5.434604,1.353961,0.347223,0.691203,5.361928,1.309018,0.148518,0.000000,5.253228,1.334664,0.208218,0.000000,5.641770,1.295714,0.205683,0.000000,5.567146,1.341413,0.143840,0.867941,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
361,3.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.861977,3.364578,151.134186,5.411819,1.337400,0.217002,0.000812,5.242437,1.397368,0.236612,0.863859,5.382183,1.328935,0.230132,0.000000,5.434204,1.354006,0.346964,0.783763,5.361936,1.309388,0.148037,0.000000,5.253135,1.335175,0.207494,0.000000,5.641611,1.295517,0.205877,0.000000,5.567223,1.341412,0.143896,0.855717,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
362,3.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.902390,3.231522,151.242615,5.411957,1.337218,0.217307,0.001063,5.242525,1.396913,0.237302,0.863859,5.382368,1.328710,0.230516,0.000000,5.434636,1.353938,0.347204,0.783763,5.361950,1.309081,0.148483,0.000000,5.253254,1.334721,0.208195,0.000000,5.641791,1.295712,0.205637,0.000000,5.567172,1.341446,0.143813,0.855717,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
363,3.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.889511,3.313414,151.216034,5.411931,1.337330,0.217203,0.001040,5.242556,1.397231,0.237065,0.815914,5.382320,1.328857,0.230385,0.000000,5.434520,1.353997,0.347122,0.725661,5.361949,1.309269,0.148331,0.000000,5.253234,1.335031,0.207954,0.000000,5.641724,1.295544,0.205722,0.000000,5.567214,1.341382,0.143843,0.865325,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
364,3.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.078545,3.202864,151.357834,5.412333,1.337370,0.217370,0.001254,5.242949,1.397143,0.237538,0.815914,5.382771,1.328905,0.230665,0.000000,5.435283,1.354472,0.347169,0.725661,5.362181,1.309035,0.148733,0.000000,5.253612,1.334864,0.208593,0.000000,5.642138,1.295804,0.205347,0.000000,5.567396,1.341363,0.143543,0.865325,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
365,3.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.074936,3.205383,151.366791,5.412368,1.337378,0.217396,0.001269,5.242992,1.397165,0.237591,0.917346,5.382806,1.328915,0.230695,0.000000,5.435337,1.354469,0.347193,0.205580,5.362204,1.309052,0.148764,0.000000,5.253645,1.334886,0.208640,0.000000,5.642168,1.295793,0.205339,0.000000,5.567421,1.341363,0.143548,0.953111,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
366,3.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.914589,3.229981,151.254105,5.411959,1.337201,0.217407,0.001101,5.242533,1.396906,0.237424,0.917346,5.382372,1.328697,0.230624,0.000000,5.434665,1.353947,0.347295,0.205580,5.361937,1.309052,0.148599,0.000000,5.253254,1.334707,0.208327,0.000000,5.641789,1.295685,0.205699,0.000000,5.567159,1.341409,0.143881,0.953111,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
367,3.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.904846,3.237129,151.249207,5.411950,1.337158,0.217393,0.001052,5.242527,1.396876,0.237399,0.809558,5.382360,1.328655,0.230605,0.000000,5.434642,1.353880,0.347287,0.716477,5.361934,1.309025,0.148574,0.000000,5.253246,1.334681,0.208294,0.000000,5.641778,1.295622,0.205705,0.000000,5.567159,1.341364,0.143886,0.872310,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
368,3.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.925285,3.224415,151.249176,5.411998,1.337176,0.217431,0.001095,5.242564,1.396865,0.237427,0.809558,5.382411,1.328672,0.230648,0.000000,5.434695,1.353950,0.347317,0.716477,5.361983,1.309008,0.148625,0.000000,5.253294,1.334663,0.208343,0.000000,5.641834,1.295686,0.205743,0.000000,5.567202,1.341389,0.143912,0.872310,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
369,3.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.060570,3.205479,151.359787,5.412353,1.337318,0.217523,0.001244,5.242973,1.397095,0.237714,0.907910,5.382791,1.328851,0.230817,0.000000,5.435306,1.354379,0.347327,0.230623,5.362198,1.309008,0.148878,0.000000,5.253632,1.334824,0.208749,0.000000,5.642156,1.295744,0.205483,0.000000,5.567415,1.341327,0.143695,0.941021,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
370,3.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.056290,3.212494,151.340698,5.412368,1.337308,0.217550,0.001227,5.242982,1.397086,0.237684,0.907910,5.382801,1.328840,0.230833,0.000000,5.435276,1.354361,0.347363,0.230623,5.362237,1.309002,0.148886,0.000000,5.253650,1.334817,0.208719,0.000000,5.642174,1.295730,0.205589,0.000000,5.567457,1.341317,0.143777,0.941021,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
371,3.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.892906,3.240518,151.240082,5.412018,1.337143,0.217462,0.001052,5.242592,1.396859,0.237452,0.810593,5.382427,1.328638,0.230667,0.000000,5.434688,1.353839,0.347363,0.708144,5.362013,1.309024,0.148629,0.000000,5.253316,1.334669,0.208335,0.000000,5.641847,1.295607,0.205805,0.000000,5.567240,1.341362,0.143982,0.870267,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
372,3.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.894669,3.243204,151.249313,5.412003,1.337168,0.217442,0.001064,5.242586,1.396900,0.237454,0.810593,5.382413,1.328666,0.230651,0.000000,5.434693,1.353865,0.347339,0.708144,5.361986,1.309053,0.148616,0.000000,5.253300,1.334709,0.208337,0.000000,5.641827,1.295611,0.205753,0.000000,5.567215,1.341371,0.143940,0.870267,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
373,3.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.873558,3.319527,151.224670,5.411998,1.337295,0.217292,0.001051,5.242634,1.397215,0.237190,0.815055,5.382388,1.328822,0.230475,0.000000,5.434604,1.353921,0.347214,0.720647,5.362004,1.309261,0.148417,0.000000,5.253300,1.335022,0.208061,0.000000,5.641784,1.295478,0.205773,0.000000,5.567274,1.341345,0.143916,0.864872,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
374,3.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.897118,3.317835,151.234451,5.411983,1.337301,0.217271,0.001076,5.242623,1.397233,0.237174,0.815055,5.382374,1.328835,0.230462,0.000000,5.434611,1.353979,0.347182,0.720647,5.361976,1.309240,0.148416,0.000000,5.253282,1.335028,0.208067,0.000000,5.641765,1.295475,0.205729,0.000000,5.567245,1.341318,0.143866,0.864872,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
375,3.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.079117,3.212748,151.358429,5.412459,1.337369,0.217350,0.001266,5.243084,1.397171,0.237510,0.928443,5.382895,1.328910,0.230644,0.000000,5.435406,1.354469,0.347150,0.188999,5.362305,1.309042,0.148711,0.000000,5.253738,1.334890,0.208566,0.000000,5.642258,1.295765,0.205337,0.000000,5.567526,1.341336,0.143529,0.960020,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
376,3.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.908195,3.253850,151.247101,5.412022,1.337271,0.217388,0.001096,5.242613,1.397036,0.237371,0.807598,5.382429,1.328777,0.230597,0.000000,5.434703,1.353995,0.347283,0.694456,5.362007,1.309147,0.148565,0.000000,5.253319,1.334836,0.208270,0.000000,5.641840,1.295673,0.205730,0.000000,5.567242,1.341431,0.143899,0.868009,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
377,3.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.898750,3.262516,151.249420,5.412028,1.337306,0.217375,0.001077,5.242628,1.397094,0.237367,0.807598,5.382433,1.328814,0.230583,0.000000,5.434711,1.354005,0.347274,0.694456,5.362009,1.309201,0.148547,0.000000,5.253325,1.334897,0.208256,0.000000,5.641840,1.295674,0.205712,0.000000,5.567248,1.341454,0.143888,0.868009,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
378,3.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.938072,3.240028,151.255127,5.412035,1.337322,0.217358,0.001142,5.242619,1.397064,0.237345,0.806696,5.382447,1.328829,0.230577,0.000000,5.434740,1.354117,0.347241,0.679194,5.362011,1.309153,0.148559,0.000000,5.253331,1.334852,0.208274,0.000000,5.641859,1.295762,0.205675,0.000000,5.567239,1.341473,0.143836,0.864421,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
379,3.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.934418,3.310199,151.227219,5.411997,1.337505,0.217323,0.001095,5.242626,1.397422,0.237173,0.806696,5.382389,1.329042,0.230518,0.000000,5.434612,1.354272,0.347225,0.679194,5.362000,1.309391,0.148483,0.000000,5.253298,1.335199,0.208109,0.000000,5.641787,1.295709,0.205828,0.000000,5.567265,1.341499,0.143929,0.864421,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
380,3.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.902893,3.327037,151.224854,5.411997,1.337554,0.217254,0.001088,5.242640,1.397505,0.237116,0.818741,5.382385,1.329092,0.230441,0.000000,5.434600,1.354244,0.347168,0.701073,5.362001,1.309490,0.148392,0.000000,5.253298,1.335296,0.208018,0.000000,5.641777,1.295702,0.205764,0.000000,5.567276,1.341546,0.143881,0.855244,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
381,3.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.062981,3.235660,151.347641,5.412456,1.337627,0.217435,0.001263,5.243095,1.397479,0.237562,0.818741,5.382885,1.329173,0.230719,0.000000,5.435370,1.354684,0.347247,0.701073,5.362313,1.309335,0.148774,0.000000,5.253737,1.335202,0.208604,0.000000,5.642244,1.295951,0.205480,0.000000,5.567546,1.341563,0.143662,0.855244,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
382,3.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.911079,3.335296,151.219986,5.412038,1.337646,0.217287,0.001071,5.242685,1.397619,0.237118,0.818935,5.382423,1.329189,0.230471,0.000000,5.434627,1.354353,0.347201,0.707068,5.362048,1.309578,0.148422,0.000000,5.253340,1.335405,0.208031,0.000000,5.641815,1.295766,0.205831,0.000000,5.567326,1.341610,0.143932,0.857174,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
383,3.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.934326,3.330958,151.222610,5.411997,1.337653,0.217281,0.001067,5.242642,1.397624,0.237100,0.818935,5.382384,1.329200,0.230470,0.000000,5.434594,1.354413,0.347187,0.707068,5.362004,1.309555,0.148431,0.000000,5.253299,1.335399,0.208037,0.000000,5.641776,1.295782,0.205827,0.000000,5.567280,1.341597,0.143915,0.857174,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
