Format Version,1.23,Take Name,t2_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.51.10.913 AM,Capture Start Frame,269579,Total Frames in Take,3625,Total Exported Frames,3625,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1422,11.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.348160,13.808475,123.431625,4.085453,2.533410,1.085909,0.001627,3.931084,2.599845,1.019370,0.922848,4.052800,2.526479,1.083061,0.000000,4.042561,2.554284,1.209972,0.489858,4.074125,2.504457,1.001871,0.000000,3.951549,2.536237,1.000251,0.000001,4.289272,2.483302,1.189008,0.000000,4.256776,2.529266,1.097832,0.799704,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1423,11.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.346802,13.761811,123.518082,4.086021,2.533167,1.086460,0.001525,3.931517,2.599562,1.020197,0.963341,4.053367,2.526223,1.083662,0.000000,4.043322,2.553975,1.210600,0.121633,4.074570,2.504241,1.002429,0.000000,3.951977,2.535970,1.001020,0.000000,4.290030,2.483106,1.189209,0.000000,4.257366,2.529091,1.098103,0.959222,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1424,11.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.342201,13.713326,123.587769,4.086486,2.532886,1.087066,0.001394,3.931858,2.599224,1.021037,0.927831,4.053832,2.525926,1.084310,0.000000,4.043944,2.553626,1.211272,0.363042,4.074936,2.503985,1.003040,0.000000,3.952325,2.535650,1.001809,0.000000,4.290659,2.482895,1.189520,0.000000,4.257848,2.528896,1.098476,0.860240,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1425,11.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.357391,13.654106,123.683250,4.087206,2.532560,1.087531,0.001259,3.932417,2.598813,1.021792,0.923027,4.054551,2.525581,1.084834,0.000000,4.044878,2.553258,1.211817,0.399975,4.075520,2.503663,1.003522,0.000000,3.952888,2.535254,1.002519,0.000000,4.291596,2.482678,1.189606,0.000000,4.258591,2.528672,1.098627,0.846130,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1426,11.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.277748,14.188256,123.706131,4.088234,2.534040,1.088002,0.002017,3.934185,2.602941,1.023258,0.923027,4.055522,2.527412,1.085116,0.000000,4.045856,2.552769,1.212583,0.399975,4.076448,2.506846,1.003441,0.000000,3.954112,2.539573,1.002820,0.000000,4.291963,2.480364,1.189474,0.000000,4.259555,2.528372,1.099325,0.846130,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1427,11.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.349380,14.195602,123.840157,4.089137,2.533707,1.088730,0.002208,3.934991,2.602664,1.024274,0.000001,4.056414,2.527099,1.085919,0.000000,4.047042,2.552548,1.213390,0.289056,4.077148,2.506464,1.004212,0.000000,3.954832,2.539270,1.003835,0.848643,4.293050,2.479968,1.189794,0.000000,4.260478,2.527936,1.099683,0.793104,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1428,11.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.411156,14.176868,123.982552,4.090275,2.533274,1.088848,0.001524,3.935990,2.602237,1.024733,0.000000,4.057544,2.526672,1.086119,0.000000,4.048487,2.552183,1.213600,0.177799,4.078076,2.505994,1.004372,0.000000,3.955767,2.538829,1.004276,0.975462,4.294420,2.479533,1.189443,0.000000,4.261641,2.527466,1.099389,0.983175,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1429,11.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.439011,14.148292,124.067604,4.090757,2.532935,1.089662,0.001313,3.936365,2.601868,1.025772,0.000000,4.058023,2.526328,1.086983,0.000000,4.049156,2.551853,1.214475,0.177799,4.078434,2.505643,1.005208,0.000000,3.956120,2.538460,1.005293,0.975462,4.295063,2.479238,1.189954,0.000000,4.262139,2.527155,1.099944,0.983175,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1430,11.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.457344,14.152022,124.225983,4.091279,2.532583,1.090626,0.000980,3.936769,2.601645,1.027162,0.000000,4.058533,2.526000,1.088031,0.000000,4.050014,2.551486,1.215554,0.354771,4.078718,2.505330,1.006195,0.000000,3.956427,2.538231,1.006609,0.906093,4.295806,2.478710,1.190370,0.000000,4.262683,2.526682,1.100463,0.893497,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1431,11.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.511223,14.116581,124.445259,4.092347,2.532146,1.091266,0.001343,3.937618,2.601248,1.028381,0.000000,4.059590,2.525571,1.088793,0.000000,4.051556,2.551060,1.216347,0.257229,4.079463,2.504895,1.006883,0.000000,3.957183,2.537828,1.007755,0.933944,4.297233,2.478219,1.190241,0.000000,4.263785,2.526199,1.100459,0.931047,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1432,11.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.533089,14.067981,124.608582,4.093057,2.531753,1.091890,0.001373,3.938135,2.600846,1.029474,0.000000,4.060294,2.525172,1.089510,0.000000,4.052624,2.550620,1.217095,0.219953,4.079933,2.504526,1.007536,0.000000,3.957651,2.537437,1.008772,0.950798,4.298237,2.477832,1.190257,0.000000,4.264522,2.525834,1.100587,0.950159,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1433,11.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.801331,13.427406,124.528473,4.093369,2.529167,1.092744,0.001599,3.937603,2.595108,1.029031,0.000000,4.060679,2.522170,1.090563,0.000000,4.052890,2.550391,1.217556,0.219953,4.080442,2.499907,1.009043,0.000000,3.957801,2.531471,1.009728,0.950798,4.299268,2.479762,1.191980,0.000000,4.264901,2.525358,1.101306,0.950159,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1434,11.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.460800,13.448255,124.502098,4.094658,2.529089,1.092334,0.001630,3.938941,2.596534,1.030093,0.890687,4.061967,2.522153,1.089973,0.000000,4.054118,2.547410,1.217585,0.381572,4.081768,2.501789,1.007968,0.000000,3.959134,2.533359,1.009324,0.000001,4.300492,2.477335,1.190500,0.000000,4.266184,2.525039,1.100894,0.794999,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1435,11.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-103.460785,13.448255,124.502098,4.094658,2.529089,1.092334,0.000000,3.938941,2.596534,1.030093,0.000000,4.061967,2.522153,1.089973,0.000000,4.054118,2.547410,1.217585,0.000000,4.081768,2.501789,1.007968,0.000000,3.959134,2.533359,1.009324,0.000000,4.300492,2.477335,1.190500,0.000000,4.266184,2.525039,1.100894,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1436,11.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.110237,13.259336,125.021584,4.096229,2.527670,1.093542,0.001734,3.939860,2.593291,1.030987,0.944653,4.063525,2.520644,1.091674,0.000000,4.056840,2.549292,1.218634,0.093357,4.082582,2.498116,1.010059,0.000000,3.959930,2.529601,1.011722,0.000000,4.303030,2.478739,1.191120,0.000000,4.267832,2.524003,1.100599,0.940177,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1437,11.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.110237,13.259336,125.021584,4.096229,2.527670,1.093542,0.000000,3.939860,2.593291,1.030987,0.944653,4.063525,2.520644,1.091674,0.000000,4.056840,2.549292,1.218634,0.093357,4.082582,2.498116,1.010059,0.000000,3.959930,2.529601,1.011722,0.000000,4.303030,2.478739,1.191120,0.000000,4.267832,2.524003,1.100599,0.940177,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1438,11.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.368378,13.308314,125.389526,4.097647,2.526909,1.094384,0.001494,3.941079,2.592728,1.032537,0.000000,4.064916,2.519958,1.092727,0.000000,4.059039,2.549007,1.219636,0.000000,4.083443,2.497137,1.011071,0.000000,3.960880,2.528931,1.013350,0.000000,4.304891,2.477762,1.190908,0.000000,4.269279,2.522839,1.100456,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1439,11.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.368378,13.308320,125.389542,4.097647,2.526909,1.094384,0.000000,3.941079,2.592728,1.032537,0.000000,4.064916,2.519958,1.092727,0.000000,4.059039,2.549007,1.219636,0.000000,4.083443,2.497137,1.011071,0.000000,3.960880,2.528931,1.013350,0.000000,4.304891,2.477762,1.190908,0.000000,4.269279,2.522839,1.100456,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1440,12.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.394287,13.816694,125.795586,4.098788,2.527266,1.095200,0.001627,3.942649,2.595838,1.035293,0.108237,4.065980,2.520685,1.093560,0.000000,4.060949,2.547416,1.221014,0.147322,4.083919,2.499203,1.011412,0.000000,3.961704,2.532210,1.014831,0.878424,4.305923,2.474190,1.189863,0.000000,4.270393,2.521314,1.100427,0.879919,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1441,12.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.485771,13.320168,125.099724,4.098654,2.528697,1.097772,0.001774,3.942313,2.595228,1.036116,0.108237,4.065939,2.521737,1.095859,0.000000,4.059421,2.548970,1.223139,0.147322,4.084883,2.500101,1.013977,0.000000,3.962276,2.531732,1.016118,0.878424,4.305487,2.478395,1.194584,0.000000,4.270259,2.524719,1.104613,0.879919,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1442,12.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.176598,13.891712,126.233017,4.100034,2.526768,1.096226,0.001652,3.943703,2.595127,1.036577,0.383302,4.067195,2.520274,1.094888,0.000000,4.063121,2.548525,1.222048,0.123397,4.084504,2.497766,1.012879,0.000000,3.962419,2.531202,1.016741,0.727373,4.307646,2.474154,1.190097,0.000000,4.271652,2.520331,1.100354,0.893265,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1443,12.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.079338,13.718958,125.583809,4.099830,2.527730,1.098981,0.001466,3.943701,2.595125,1.037727,0.444373,4.067044,2.521044,1.097327,0.000000,4.061555,2.549396,1.224411,0.889365,4.085289,2.498557,1.015515,0.000000,3.962980,2.531289,1.018142,0.715449,4.306808,2.476409,1.194943,0.000000,4.271433,2.522290,1.104803,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1444,12.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.478172,13.957625,126.553436,4.100801,2.526932,1.097675,0.001139,3.944350,2.595457,1.038529,0.444373,4.067939,2.520516,1.096524,0.000000,4.064564,2.549275,1.223591,0.889365,4.084785,2.497644,1.014520,0.000000,3.962806,2.531406,1.018852,0.715449,4.308739,2.474155,1.190728,0.000000,4.272419,2.520073,1.100983,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1445,12.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.393929,13.888726,125.988686,4.100922,2.527651,1.099803,0.001120,3.944752,2.595542,1.039203,0.507277,4.068096,2.521112,1.098366,0.000000,4.063483,2.549971,1.225370,0.415137,4.085757,2.498230,1.016535,0.000000,3.963619,2.531543,1.019750,0.724334,4.308218,2.475728,1.194751,0.000000,4.272529,2.521431,1.104644,0.841014,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1446,12.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.478020,14.020223,126.901077,4.102334,2.527337,1.098505,0.001628,3.945749,2.596358,1.040302,0.544443,4.069450,2.521009,1.097521,0.000000,4.066834,2.549588,1.224646,0.129120,4.085795,2.498213,1.015394,0.000000,3.963930,2.532289,1.020432,0.659236,4.310631,2.473877,1.190359,0.000000,4.273950,2.520023,1.100878,0.884975,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1447,12.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.169792,14.044106,126.984489,4.102925,2.527596,1.099087,0.001723,3.946320,2.597070,1.041477,0.533297,4.070035,2.521299,1.098108,0.000000,4.067600,2.549151,1.225398,0.015599,4.086259,2.498962,1.015831,0.000000,3.964427,2.533102,1.021217,0.628052,4.311294,2.473450,1.190372,0.000000,4.274537,2.520136,1.101203,0.895069,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1448,12.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-104.579277,14.049588,127.028458,4.103554,2.527829,1.099385,0.001614,3.946929,2.597948,1.042616,0.533297,4.070661,2.521552,1.098364,0.000000,4.068323,2.548068,1.225940,0.015599,4.086822,2.500075,1.015846,0.000000,3.965003,2.534191,1.021674,0.628052,4.311971,2.472670,1.189952,0.000000,4.275166,2.520299,1.101303,0.895069,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
