Format Version,1.23,Take Name,t2_User_01_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.45.10.250 AM,Capture Start Frame,233181,Total Frames in Take,3661,Total Exported Frames,3661,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
859,7.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.780258,-17.838358,-164.342117,5.173437,2.470502,1.734625,0.000628,5.067992,2.510042,1.876005,0.852796,5.164757,2.459359,1.765003,0.832310,5.281972,2.499081,1.805831,0.000000,5.093411,2.431579,1.724140,0.000000,5.062058,2.447747,1.845767,0.000000,5.322516,2.457031,1.554968,0.837069,5.221352,2.488675,1.570658,0.517650,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
860,7.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.631874,-17.768982,-164.278107,5.170184,2.467317,1.735240,0.000484,5.064907,2.506686,1.876794,0.914913,5.161512,2.456117,1.765600,0.845178,5.278816,2.495583,1.806424,0.000000,5.090096,2.428530,1.724732,0.000000,5.058862,2.444468,1.846420,0.000000,5.319101,2.454041,1.555435,0.823199,5.217994,2.485791,1.571277,0.637498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
861,7.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.918343,-18.138880,-164.472641,5.167309,2.464079,1.736128,0.000710,5.061497,2.503271,1.877332,0.914913,5.158659,2.452939,1.766516,0.845178,5.275609,2.493383,1.807399,0.000000,5.087512,2.424692,1.725627,0.000000,5.055943,2.440892,1.847194,0.000000,5.316649,2.451134,1.556650,0.823199,5.215294,2.482239,1.572181,0.637498,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
862,7.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.742584,-17.676092,-164.430008,5.164363,2.460653,1.736777,0.000535,5.058733,2.500295,1.877991,0.913357,5.155594,2.449497,1.767125,0.889281,5.272826,2.488883,1.808234,0.905876,5.084262,2.421940,1.726088,0.000000,5.052706,2.438049,1.847670,0.000000,5.313769,2.447015,1.557405,0.739810,5.212652,2.478891,1.572928,0.554727,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
863,7.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-102.163689,-18.058548,-164.585876,5.161713,2.457279,1.737893,0.000792,5.055639,2.497092,1.878726,0.913357,5.152987,2.446259,1.768303,0.889281,5.269889,2.486740,1.809286,0.905876,5.081900,2.417932,1.727365,0.000000,5.050087,2.434609,1.848805,0.000000,5.311422,2.443530,1.558782,0.739810,5.210064,2.474792,1.573983,0.554727,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
864,7.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.710907,-17.545385,-164.518982,5.158517,2.454082,1.738167,0.000600,5.052693,2.493784,1.879219,0.901238,5.149668,2.442911,1.768486,0.884411,5.266896,2.482028,1.809860,0.000000,5.078362,2.415534,1.727285,0.000000,5.046604,2.431580,1.848823,0.000000,5.308239,2.440337,1.559067,0.851893,5.207155,2.472394,1.574429,0.398506,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
865,7.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.918755,-17.811489,-164.655029,5.155841,2.450419,1.738720,0.000737,5.049640,2.490000,1.879523,0.901238,5.147010,2.439293,1.769061,0.884411,5.263988,2.479117,1.810467,0.000000,5.075894,2.411440,1.727849,0.000000,5.043901,2.427679,1.849301,0.000000,5.305858,2.436906,1.559849,0.851893,5.204594,2.468499,1.574991,0.398506,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
866,7.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.825592,-17.702816,-164.646637,5.153019,2.447236,1.739123,0.000792,5.046858,2.486794,1.879961,0.866954,5.144160,2.436079,1.769444,0.872107,5.261202,2.475616,1.810943,0.000000,5.073002,2.408424,1.728171,0.000000,5.041009,2.424532,1.849639,0.000000,5.303056,2.433722,1.560268,0.863402,5.201849,2.465483,1.575435,0.366993,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
867,7.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.534798,-17.386740,-164.588776,5.150067,2.443676,1.739274,0.000582,5.044103,2.483156,1.880282,0.866954,5.141140,2.432424,1.769540,0.872107,5.258394,2.471108,1.811246,0.000000,5.069836,2.405366,1.728124,0.000000,5.037911,2.421072,1.849663,0.000000,5.300060,2.430176,1.560381,0.863402,5.199028,2.462430,1.575683,0.366993,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
868,7.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.892860,-17.768993,-164.654846,5.147401,2.440307,1.740044,0.000801,5.041208,2.479902,1.880849,0.846855,5.138557,2.429174,1.770379,0.833431,5.255558,2.468894,1.811821,0.000000,5.067428,2.401391,1.729144,0.000000,5.035429,2.417598,1.850598,0.000000,5.297435,2.426765,1.561189,0.847561,5.196192,2.458426,1.576331,0.318206,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
869,7.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.457664,-17.371862,-164.447876,5.144575,2.436860,1.740060,0.000738,5.038956,2.476329,1.881331,0.846855,5.135707,2.425595,1.770340,0.833431,5.253083,2.464169,1.811805,0.000000,5.064291,2.398614,1.729067,0.000000,5.032651,2.414269,1.850687,0.000000,5.294155,2.423361,1.560823,0.847561,5.193182,2.455678,1.576371,0.318206,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
870,7.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.544647,-17.289360,-164.657318,5.142144,2.433272,1.740320,0.000679,5.036030,2.472878,1.881181,0.884276,5.133156,2.422027,1.770571,0.893957,5.250405,2.460534,1.812455,0.000000,5.061874,2.395079,1.729046,0.000000,5.029795,2.410809,1.850541,0.000000,5.292378,2.419589,1.561644,0.879148,5.191371,2.451985,1.576804,0.303654,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
871,7.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.466484,-17.175415,-164.669052,5.139834,2.429660,1.740882,0.000914,5.033713,2.469267,1.881737,0.933053,5.130806,2.418389,1.771112,0.904675,5.248104,2.456612,1.813119,0.000000,5.059498,2.391636,1.729506,0.000000,5.027377,2.407254,1.851005,0.000000,5.290146,2.415945,1.562275,0.906628,5.189193,2.448512,1.577422,0.156446,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
872,7.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.380783,-17.159979,-164.746384,5.137298,2.425948,1.741055,0.001036,5.030992,2.465290,1.881845,0.933053,5.128230,2.414620,1.771251,0.904675,5.245472,2.452763,1.813486,0.000000,5.056976,2.387947,1.729501,0.000000,5.024695,2.403335,1.850987,0.000000,5.287845,2.412570,1.562620,0.906628,5.186872,2.445109,1.577696,0.156446,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
873,7.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.802162,-17.030437,-164.179092,5.133813,2.423103,1.740572,0.000524,5.028916,2.461855,1.882578,0.892374,5.124967,2.411594,1.770766,0.693185,5.242732,2.448961,1.812232,0.935783,5.053238,2.385508,1.729459,0.000000,5.022095,2.400150,1.851333,0.000000,5.282722,2.410408,1.560718,0.000000,5.182019,2.443242,1.576922,0.885406,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
874,7.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.350449,-18.111345,-164.454941,5.131777,2.419771,1.740891,0.001948,5.026012,2.457631,1.882492,0.892374,5.123127,2.408338,1.771170,0.693185,5.240105,2.448318,1.812424,0.935783,5.051957,2.380532,1.730018,0.000000,5.020419,2.395554,1.851745,0.000000,5.281076,2.408509,1.561265,0.000000,5.179740,2.439514,1.577120,0.885406,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
875,7.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.688210,-16.855352,-164.263733,5.129185,2.416128,1.740735,0.001462,5.024117,2.454824,1.882628,0.873792,5.120248,2.404570,1.770883,0.762944,5.238034,2.441514,1.812669,0.941158,5.048530,2.378781,1.729373,0.000000,5.017188,2.393214,1.851221,0.000000,5.278411,2.403459,1.561142,0.000001,5.177767,2.436530,1.577228,0.842226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
876,7.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-101.043304,-17.420218,-164.419250,5.126836,2.413278,1.740790,0.000518,5.021278,2.451668,1.882403,0.873792,5.117996,2.401793,1.770994,0.762944,5.235370,2.440158,1.812658,0.941158,5.046574,2.375051,1.729576,0.000000,5.014999,2.389822,1.851324,0.000000,5.276312,2.401159,1.561367,0.000001,5.175325,2.433291,1.577207,0.842226,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
877,7.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.577301,-16.588364,-164.365341,5.124478,2.409284,1.740736,0.001454,5.019216,2.448082,1.882459,0.889357,5.115416,2.397691,1.770834,0.707581,5.233251,2.434030,1.813007,0.916178,5.043694,2.372310,1.729079,0.000000,5.012105,2.386579,1.850883,0.000000,5.274104,2.396417,1.561490,0.000001,5.173561,2.429878,1.577403,0.870355,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
878,7.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.929970,-17.453753,-164.518280,5.122255,2.406584,1.740623,0.000939,5.016450,2.444527,1.882171,0.889357,5.113379,2.395016,1.770785,0.707581,5.230656,2.433381,1.812721,0.916178,5.042044,2.368315,1.729193,0.000000,5.010273,2.382753,1.850929,0.000000,5.272012,2.395046,1.561395,0.000001,5.170973,2.427049,1.577164,0.870355,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
879,7.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.455139,-16.326172,-164.473297,5.119910,2.402877,1.740597,0.000483,5.014440,2.441737,1.882148,0.894864,5.110721,2.391243,1.770640,0.793201,5.228596,2.426977,1.813217,0.926292,5.039003,2.366272,1.728631,0.000000,5.007155,2.380348,1.850390,0.000000,5.269949,2.389863,1.561708,0.000000,5.169506,2.423701,1.577448,0.851575,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
880,7.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.345528,-16.223665,-164.468811,5.117636,2.399699,1.740545,0.000464,5.012200,2.438478,1.882143,0.894864,5.108418,2.388024,1.770563,0.793201,5.226346,2.423469,1.813237,0.926292,5.036667,2.363260,1.728490,0.000000,5.004814,2.377163,1.850267,0.000000,5.267697,2.386757,1.561668,0.000000,5.167309,2.420743,1.577448,0.851575,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
881,7.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.407806,-16.169697,-164.492813,5.115429,2.396455,1.740311,0.000408,5.009946,2.435462,1.881811,0.868841,5.106185,2.384817,1.770335,0.799003,5.224119,2.420202,1.813041,0.898381,5.034436,2.360073,1.728245,0.000000,5.002526,2.374121,1.849991,0.000000,5.265580,2.383211,1.561532,0.000000,5.165213,2.417299,1.577221,0.849768,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
882,7.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.201317,-16.060497,-164.467560,5.113007,2.393275,1.739868,0.000364,5.007610,2.431994,1.881511,0.868841,5.103742,2.381550,1.769852,0.799003,5.221747,2.416557,1.812672,0.898381,5.031942,2.357093,1.727682,0.000000,5.000068,2.370779,1.849478,0.000000,5.263118,2.380360,1.561032,0.000000,5.162818,2.414589,1.576848,0.849768,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
883,7.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.095947,-15.935368,-164.468491,5.110814,2.390470,1.739543,0.000573,5.005444,2.429154,1.881216,0.867875,5.101511,2.378710,1.769502,0.575900,5.219575,2.413384,1.812434,0.909905,5.029676,2.354485,1.727258,0.000000,4.997783,2.368015,1.849067,0.000000,5.260969,2.377563,1.560744,0.000000,5.160737,2.411977,1.576583,0.812104,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
884,7.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-100.032837,-15.916011,-164.427338,5.108535,2.387610,1.739139,0.000490,5.003270,2.426214,1.880912,0.867875,5.099246,2.375827,1.769093,0.575900,5.217351,2.410409,1.811983,0.909905,5.027374,2.351673,1.726872,0.000000,4.995562,2.365107,1.848713,0.000000,5.258574,2.374797,1.560235,0.000000,5.158367,2.409242,1.576167,0.812104,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
885,7.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.935928,-15.840841,-164.429886,5.106296,2.385032,1.738693,0.000651,5.001042,2.423530,1.880504,0.881270,5.096983,2.373210,1.768625,0.456326,5.215122,2.407567,1.811605,0.902549,5.025092,2.349220,1.726343,0.000000,4.993264,2.362488,1.848198,0.000000,5.256366,2.372331,1.559808,0.000000,5.156199,2.406878,1.575772,0.819190,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
