Format Version,1.23,Take Name,t2_User_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.49.24.575 AM,Capture Start Frame,263697,Total Frames in Take,3683,Total Exported Frames,3683,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2111,17.591667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.646095,-17.739838,-71.006676,2.208848,2.493630,1.895966,0.000744,2.340821,2.562263,1.998646,0.837272,2.239862,2.487177,1.906868,0.000000,2.280955,2.515261,1.786423,0.916549,2.199326,2.464760,1.980257,0.000000,2.317169,2.498341,2.012242,0.557105,2.037845,2.440630,1.745528,0.000000,2.045960,2.486974,1.841799,0.820957,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2112,17.600000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.749382,-17.694418,-70.919128,2.217490,2.492730,1.895121,0.001012,2.349660,2.561527,1.997437,0.837272,2.248518,2.486286,1.905988,0.000000,2.289436,2.514076,1.785415,0.916549,2.208086,2.464056,1.979492,0.000000,2.325996,2.497649,2.011215,0.557105,2.046223,2.439479,1.745072,0.000000,2.054513,2.486036,1.841225,0.820957,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2113,17.608333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.753746,-17.672958,-70.822487,2.225914,2.491620,1.894457,0.001163,2.358258,2.560466,1.996516,0.847199,2.256960,2.485180,1.905277,0.000000,2.297681,2.512895,1.784621,0.890717,2.216647,2.462996,1.978860,0.000000,2.334612,2.496598,2.010370,0.519894,2.054396,2.438294,1.744722,0.000000,2.062849,2.484908,1.840834,0.676973,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2114,17.616667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.653351,-17.782764,-70.493233,2.234667,2.490498,1.893800,0.000947,2.367326,2.559723,1.995190,0.864740,2.265785,2.484147,1.904463,0.000000,2.305817,2.511977,1.783603,0.898153,2.225907,2.461848,1.978248,0.000000,2.343933,2.495787,2.009163,0.505246,2.062549,2.436681,1.744931,0.000000,2.071352,2.483318,1.841000,0.698298,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2115,17.625000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.541374,-17.766291,-70.235313,2.243310,2.489041,1.893096,0.000832,2.376366,2.558273,1.993960,0.830675,2.274476,2.482699,1.903623,0.000000,2.313978,2.510620,1.782610,0.875000,2.234925,2.460338,1.977565,0.000000,2.353065,2.494318,2.007995,0.577097,2.070585,2.435225,1.744933,0.000000,2.079775,2.481812,1.840990,0.766080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2116,17.633333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.613731,-17.815706,-70.177269,2.251983,2.487860,1.892071,0.001088,2.385049,2.557386,1.992720,0.830675,2.283164,2.481566,1.902584,0.000000,2.322542,2.509337,1.781495,0.875000,2.243695,2.459281,1.976592,0.000000,2.361824,2.493429,2.006875,0.577097,2.079196,2.433635,1.744130,0.000000,2.088415,2.480381,1.840106,0.766080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2117,17.641667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.722237,-17.768234,-70.057755,2.260313,2.486549,1.891263,0.001110,2.393621,2.556269,1.991456,0.957773,2.291513,2.480268,1.901726,0.000000,2.330649,2.507714,1.780485,0.941375,2.252188,2.458189,1.975873,0.000000,2.370397,2.492359,2.005821,0.275752,2.087190,2.432030,1.743823,0.000000,2.096632,2.479015,1.839661,0.761635,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2118,17.650000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.703476,-17.961988,-69.626396,2.269847,2.484940,1.890655,0.000707,2.403475,2.555472,1.989848,0.805797,2.301143,2.478823,1.900929,0.000000,2.339370,2.506207,1.779384,0.916226,2.262399,2.456712,1.975371,0.000000,2.380639,2.491485,2.004488,0.561261,2.096031,2.429330,1.744442,0.000000,2.105874,2.476550,1.840125,0.825896,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2119,17.658333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.762230,-17.835922,-69.664543,2.278315,2.483541,1.889482,0.000935,2.412080,2.553850,1.988649,0.805797,2.309594,2.477362,1.899768,0.000000,2.347911,2.504558,1.778209,0.916226,2.270783,2.455399,1.974220,0.000000,2.389095,2.489927,2.003336,0.561261,2.104406,2.428207,1.743274,0.000000,2.114334,2.475483,1.838921,0.825896,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2120,17.666667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.707787,-17.972412,-69.344177,2.287652,2.481943,1.888658,0.000676,2.421660,2.552769,1.987126,0.879395,2.319000,2.475875,1.898798,0.000000,2.356642,2.503103,1.777036,0.909492,2.280620,2.453843,1.973452,0.000000,2.398956,2.488782,2.001973,0.406004,2.113225,2.425924,1.743331,0.000000,2.123457,2.473306,1.838893,0.779033,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2121,17.675000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.721321,-17.989687,-69.232948,2.296678,2.480133,1.887647,0.000713,2.430815,2.551125,1.985820,0.778928,2.328048,2.474093,1.897737,0.000000,2.365459,2.501243,1.775886,0.828037,2.289814,2.452099,1.972477,0.000000,2.408178,2.487136,2.000759,0.652372,2.122031,2.423884,1.742675,0.000000,2.132401,2.471352,1.838178,0.804591,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2122,17.683333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.991356,-17.918470,-69.302956,2.305483,2.478732,1.886480,0.000958,2.439631,2.549957,1.984468,0.828790,2.336835,2.472690,1.896625,0.000000,2.374397,2.499258,1.774692,0.905425,2.298501,2.451075,1.971424,0.000000,2.416889,2.486066,1.999664,0.567026,2.130890,2.422103,1.741591,0.000000,2.141240,2.469970,1.836897,0.689409,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2123,17.691667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-79.933929,-17.970215,-69.082855,2.314693,2.476604,1.885468,0.000710,2.449069,2.548052,1.982982,0.828790,2.346089,2.470613,1.895506,0.000000,2.383190,2.497215,1.773440,0.905425,2.308045,2.448953,1.970441,0.000000,2.426476,2.484129,1.998267,0.567026,2.139688,2.419682,1.741191,0.000000,2.150294,2.467583,1.836453,0.689409,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2124,17.700000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.006401,-17.973034,-68.971886,2.323887,2.474913,1.884441,0.000728,2.458412,2.546592,1.981578,0.794016,2.355303,2.468951,1.894434,0.000000,2.392175,2.495340,1.772251,0.851702,2.317403,2.447417,1.969477,0.000000,2.435871,2.482689,1.997024,0.574033,2.148644,2.417658,1.740586,0.000000,2.159403,2.465740,1.835739,0.818507,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2125,17.708333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.336563,-17.898497,-69.101738,2.332669,2.473367,1.883264,0.000952,2.467128,2.545316,1.980293,0.920053,2.364057,2.467405,1.893346,0.000000,2.401203,2.493113,1.771103,0.940132,2.325978,2.446313,1.968425,0.000000,2.444452,2.481529,1.996019,0.326588,2.157605,2.415673,1.739367,0.000000,2.168263,2.464218,1.834296,0.768371,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2126,17.716667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.109428,-18.057245,-68.824608,2.342386,2.471011,1.882153,0.000793,2.476986,2.543193,1.978814,0.787444,2.373835,2.465134,1.892093,0.000000,2.410394,2.491275,1.769763,0.911843,2.336136,2.443725,1.967273,0.000000,2.454597,2.479289,1.994473,0.502226,2.166941,2.413056,1.738825,0.000000,2.177815,2.461405,1.833830,0.832212,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2127,17.725000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.376335,-17.983541,-68.888893,2.351505,2.469228,1.880840,0.000818,2.486129,2.541631,1.977302,0.787444,2.382937,2.463349,1.890832,0.000000,2.419635,2.488908,1.768422,0.911843,2.345145,2.442317,1.966072,0.000000,2.463634,2.477827,1.993218,0.502226,2.176095,2.410909,1.737617,0.000000,2.186960,2.459651,1.832421,0.832212,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2128,17.733333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.451935,-17.982805,-68.888710,2.361019,2.467026,1.879495,0.000932,2.495644,2.539555,1.975860,0.815279,2.392451,2.461159,1.889494,0.000000,2.429148,2.486557,1.767050,0.939772,2.354659,2.440228,1.964763,0.000000,2.473149,2.475772,1.991861,0.535311,2.185607,2.408520,1.736350,0.000000,2.196474,2.457387,1.831090,0.780186,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2129,17.741667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.426697,-18.072508,-68.763382,2.370906,2.464695,1.878259,0.000773,2.505567,2.537501,1.974365,0.834924,2.402367,2.458890,1.888203,0.000000,2.438798,2.484328,1.765687,0.904757,2.364750,2.437905,1.963544,0.000000,2.483221,2.473680,1.990421,0.436145,2.195350,2.405824,1.735442,0.000000,2.206294,2.454734,1.830151,0.825927,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2130,17.750000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.510475,-18.149071,-68.669159,2.380790,2.462468,1.877036,0.000631,2.515461,2.535676,1.972821,0.815463,2.412272,2.456733,1.886950,0.000000,2.448501,2.481986,1.764337,0.911762,2.374788,2.435838,1.962382,0.000000,2.493238,2.471852,1.989032,0.594595,2.205138,2.403039,1.734568,0.000000,2.216129,2.452153,1.829165,0.840448,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2131,17.758333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.716103,-18.089792,-68.803360,2.390567,2.460421,1.875582,0.001003,2.525145,2.533717,1.971430,0.815463,2.422021,2.454671,1.885576,0.000000,2.458534,2.479523,1.762965,0.911762,2.384355,2.434043,1.960991,0.000000,2.502800,2.469970,1.987778,0.594595,2.215122,2.400827,1.732928,0.000000,2.225990,2.450197,1.827407,0.840448,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2132,17.766667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.735016,-18.150326,-68.761131,2.400699,2.457938,1.874298,0.000982,2.535243,2.531443,1.970035,0.814627,2.432166,2.452229,1.884279,0.000000,2.468585,2.477055,1.761635,0.903771,2.394563,2.431601,1.959725,0.000000,2.512981,2.467679,1.986431,0.564733,2.225249,2.398061,1.731768,0.000000,2.236109,2.447496,1.826214,0.722839,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2133,17.775000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-80.924881,-18.152149,-68.815742,2.410847,2.455600,1.872988,0.001057,2.545313,2.529378,1.968624,0.866433,2.442304,2.449918,1.883015,0.000000,2.478837,2.474369,1.760329,0.926361,2.404631,2.429521,1.958489,0.000000,2.523029,2.465667,1.985192,0.376119,2.235518,2.395313,1.730482,0.000000,2.246299,2.445031,1.824788,0.755079,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2134,17.783333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.059494,-18.218622,-68.756493,2.421256,2.453117,1.871610,0.000885,2.555701,2.527325,1.966942,0.866433,2.452728,2.447502,1.881626,0.000000,2.489132,2.471673,1.758847,0.926361,2.415140,2.427258,1.957184,0.000000,2.533512,2.463629,1.983697,0.376119,2.245894,2.392222,1.729404,0.000000,2.256684,2.442206,1.823568,0.755079,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2135,17.791667,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.100739,-18.189690,-68.690666,2.431884,2.450534,1.870109,0.000844,2.566463,2.524801,1.965206,0.847724,2.463366,2.444920,1.880096,0.000000,2.499636,2.468946,1.757248,0.926858,2.425859,2.424770,1.955719,0.000000,2.544273,2.461130,1.982056,0.402047,2.256337,2.389544,1.728172,0.000000,2.267252,2.439626,1.822270,0.773010,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2136,17.800000,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.245628,-18.199692,-68.831154,2.442552,2.448014,1.868901,0.001144,2.576924,2.522424,1.964180,0.956253,2.474010,2.442412,1.878971,0.000000,2.510571,2.466215,1.756166,0.855307,2.436323,2.422403,1.954542,0.000000,2.554683,2.458787,1.981090,0.230381,2.267325,2.386806,1.726664,0.000000,2.278031,2.437052,1.820698,0.744745,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2137,17.808333,138.264511,26.616474,-44.542252,6.527472,2.409604,-1.306101,0.000000,6.597901,2.407300,-1.309486,0.000000,6.475886,2.374496,-1.350503,0.000000,6.485204,2.440202,-1.327310,0.000000,6.518065,2.379234,-1.253324,0.000000,6.560305,2.446787,-1.289884,0.000000,-81.417984,-18.271172,-68.778534,2.453784,2.445619,1.867464,0.001037,2.588118,2.520525,1.962405,0.862863,2.485256,2.440093,1.877530,0.000000,2.521701,2.463541,1.754623,0.892876,2.447647,2.420281,1.953193,0.000000,2.565975,2.456915,1.979541,0.398651,2.278545,2.383703,1.725547,0.000000,2.289245,2.434273,1.819408,0.694999,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
