Format Version,1.23,Take Name,t2_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.43.03.266 AM,Capture Start Frame,217945,Total Frames in Take,3665,Total Exported Frames,3665,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
347,2.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
348,2.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
349,2.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
350,2.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
351,2.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
352,2.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
353,2.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
354,2.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
355,2.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
356,2.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
357,2.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
358,2.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
359,2.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
360,3.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
361,3.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
362,3.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
363,3.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
364,3.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
365,3.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
366,3.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
367,3.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
368,3.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
369,3.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
370,3.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
371,3.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
372,3.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
373,3.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.800911,-7.131569,-70.821716,4.589127,2.385153,1.246171,0.000000,4.734953,2.433869,1.341207,0.000000,4.618841,2.373737,1.256615,0.000000,4.659936,2.387510,1.133710,0.000000,4.577610,2.362959,1.332217,0.000000,4.700659,2.376130,1.359107,0.000000,4.406028,2.356399,1.103584,0.000000,4.425858,2.405467,1.196755,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
