Format Version,1.23,Take Name,t2_User_02_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.59.56.583 AM,Capture Start Frame,332659,Total Frames in Take,3643,Total Exported Frames,3643,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1967,16.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.406982,-1.346677,-178.343216,3.345813,2.847985,0.680534,0.000892,3.214963,2.972094,0.692610,0.202674,3.326391,2.863771,0.702803,0.826030,3.432236,2.931599,0.737162,0.933697,3.265865,2.807816,0.675650,0.820189,3.204617,2.909231,0.720386,0.829284,3.534204,2.714658,0.642910,0.769307,3.442415,2.736722,0.592217,0.562170,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1968,16.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.435196,-1.458585,-178.325638,3.346498,2.848019,0.680487,0.000872,3.215609,2.972069,0.692751,0.179447,3.327110,2.863807,0.702785,0.829949,3.432987,2.931705,0.736908,0.929809,3.266560,2.807808,0.675776,0.830822,3.205348,2.909215,0.720578,0.839899,3.534883,2.714767,0.642569,0.773528,3.442986,2.736761,0.592041,0.568471,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1969,16.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.441742,-1.559607,-178.310135,3.347129,2.847940,0.680412,0.000829,3.216205,2.971931,0.692887,0.179447,3.327773,2.863722,0.702741,0.829949,3.433677,2.931672,0.736673,0.929809,3.267202,2.807692,0.675843,0.830822,3.206020,2.909076,0.720739,0.839899,3.535509,2.714770,0.642185,0.773528,3.443516,2.736715,0.591813,0.568471,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1970,16.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.481598,-1.641293,-178.290787,3.347773,2.848021,0.680381,0.000843,3.216835,2.971987,0.692957,0.185509,3.328444,2.863813,0.702727,0.865859,3.434380,2.931815,0.736458,0.926612,3.267849,2.807749,0.675956,0.839341,3.206706,2.909149,0.720869,0.843009,3.536132,2.714872,0.641977,0.763909,3.444060,2.736759,0.591722,0.586580,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1971,16.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.523071,-1.740504,-178.266083,3.348469,2.847954,0.680456,0.000838,3.217516,2.971891,0.693172,0.162879,3.329175,2.863757,0.702825,0.874734,3.435150,2.931815,0.736319,0.927784,3.268550,2.807655,0.676202,0.852734,3.207456,2.909070,0.721147,0.846263,3.536800,2.714833,0.641819,0.757500,3.444633,2.736655,0.591710,0.537575,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1972,16.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.580872,-1.826242,-178.235138,3.349012,2.847939,0.680446,0.000842,3.218068,2.971875,0.693242,0.158932,3.329753,2.863763,0.702829,0.880710,3.435773,2.931866,0.736086,0.929512,3.269091,2.807628,0.676360,0.851810,3.208058,2.909083,0.721298,0.843375,3.537295,2.714797,0.641646,0.761328,3.445047,2.736558,0.591661,0.526399,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1973,16.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.595230,-1.891328,-178.201218,3.349480,2.847883,0.680433,0.000824,3.218563,2.971835,0.693363,0.158932,3.330250,2.863715,0.702837,0.880710,3.436319,2.931817,0.735939,0.929512,3.269549,2.807578,0.676460,0.851810,3.208583,2.909051,0.721449,0.843375,3.537701,2.714713,0.641429,0.761328,3.445391,2.736470,0.591556,0.526399,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1974,16.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.670975,-1.951091,-178.208603,3.349847,2.847743,0.680417,0.000814,3.218876,2.971642,0.693302,0.191654,3.330629,2.863594,0.702817,0.871882,3.436692,2.931796,0.735733,0.932349,3.269935,2.807390,0.676569,0.852332,3.208955,2.908890,0.721479,0.836573,3.538103,2.714622,0.641417,0.765202,3.445737,2.736263,0.591599,0.559679,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1975,16.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.681946,-1.989950,-178.148651,3.350259,2.847774,0.680555,0.000814,3.219387,2.971767,0.693548,0.342953,3.331075,2.863643,0.702972,0.834481,3.437219,2.931780,0.735763,0.939409,3.270314,2.807476,0.676800,0.841832,3.209452,2.909028,0.721750,0.810857,3.538382,2.714514,0.641391,0.779449,3.445979,2.736208,0.591664,0.570238,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1976,16.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.687485,-2.017541,-178.097519,3.350577,2.847796,0.680738,0.000812,3.219794,2.971873,0.693819,0.307070,3.331421,2.863681,0.703168,0.837971,3.437634,2.931754,0.735866,0.937948,3.270604,2.807548,0.677051,0.838719,3.209841,2.909144,0.722037,0.819357,3.538586,2.714413,0.641441,0.777785,3.446157,2.736159,0.591785,0.572670,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1977,16.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.675873,-2.029065,-178.034271,3.350823,2.847822,0.680937,0.000813,3.220164,2.972019,0.694120,0.307070,3.331696,2.863721,0.703382,0.837971,3.437993,2.931690,0.736025,0.937948,3.270811,2.807649,0.677294,0.838719,3.210170,2.909294,0.722334,0.819357,3.538683,2.714270,0.641502,0.777785,3.446243,2.736110,0.591907,0.572670,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1978,16.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.656677,-2.030429,-177.973038,3.350992,2.847903,0.681191,0.000802,3.220459,2.972223,0.694469,0.268647,3.331891,2.863814,0.703649,0.841521,3.438268,2.931670,0.736264,0.927211,3.270939,2.807809,0.677571,0.836637,3.210418,2.909500,0.722668,0.822087,3.538704,2.714180,0.641632,0.782857,3.446264,2.736125,0.592085,0.575486,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1979,16.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.621185,-2.020561,-177.906647,3.351174,2.848055,0.681521,0.000799,3.220786,2.972515,0.694911,0.205454,3.332098,2.863974,0.703994,0.857773,3.438561,2.931691,0.736617,0.942691,3.271075,2.808053,0.677903,0.848207,3.210682,2.909786,0.723077,0.837306,3.538723,2.714143,0.641829,0.786261,3.446293,2.736221,0.592322,0.554569,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1980,16.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.627838,-2.038643,-177.839691,3.351301,2.848229,0.681871,0.000822,3.221041,2.972814,0.695339,0.178949,3.332257,2.864170,0.704355,0.866909,3.438809,2.931791,0.736888,0.925587,3.271161,2.808303,0.678319,0.836621,3.210899,2.910100,0.723523,0.840298,3.538693,2.714133,0.642058,0.765202,3.446247,2.736291,0.592618,0.541247,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1981,16.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.586472,-2.036630,-177.775681,3.351319,2.848383,0.682268,0.000835,3.221194,2.973094,0.695874,0.178949,3.332300,2.864328,0.704771,0.866909,3.438936,2.931816,0.737305,0.925587,3.271136,2.808542,0.678721,0.836621,3.210998,2.910371,0.724019,0.840298,3.538555,2.714119,0.642287,0.765202,3.446112,2.736407,0.592899,0.541247,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1982,16.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.527573,-2.034919,-177.707611,3.351326,2.848591,0.682649,0.000848,3.221344,2.973432,0.696436,0.080414,3.332335,2.864535,0.705176,0.863827,3.439059,2.931874,0.737729,0.912372,3.271098,2.808842,0.679099,0.845280,3.211092,2.910693,0.724524,0.863207,3.538396,2.714161,0.642452,0.760412,3.445955,2.736599,0.593127,0.542629,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1983,16.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.374603,-2.176998,-177.674866,3.351306,2.848928,0.682977,0.000915,3.221301,2.973671,0.697420,0.000001,3.332363,2.864804,0.705594,0.870963,3.439138,2.932106,0.738059,0.918733,3.271087,2.809151,0.679522,0.876330,3.211148,2.910853,0.725367,0.887080,3.538337,2.714693,0.641957,0.786172,3.445763,2.737218,0.592923,0.611140,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1984,16.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.332611,-2.206726,-177.617081,3.351258,2.849149,0.683358,0.000857,3.221355,2.973975,0.698002,0.000001,3.332347,2.865023,0.706002,0.870963,3.439198,2.932226,0.738420,0.918733,3.271008,2.809432,0.679946,0.876330,3.211182,2.911145,0.725914,0.887080,3.538158,2.714809,0.642080,0.786172,3.445556,2.737435,0.593143,0.611140,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1985,16.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.277206,-2.237207,-177.565247,3.351218,2.849451,0.683789,0.000850,3.221405,2.974343,0.698659,0.222810,3.332336,2.865315,0.706464,0.858003,3.439256,2.932422,0.738853,0.926213,3.270941,2.809786,0.680408,0.878393,3.211217,2.911493,0.726522,0.877857,3.538000,2.715035,0.642226,0.784229,3.445371,2.737762,0.593390,0.613836,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1986,16.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.234497,-2.259907,-177.506760,3.351191,2.849787,0.684205,0.000809,3.221486,2.974768,0.699264,0.000001,3.332339,2.865649,0.706906,0.872938,3.439336,2.932651,0.739259,0.922061,3.270881,2.810187,0.680858,0.890240,3.211271,2.911907,0.727090,0.890812,3.537837,2.715255,0.642403,0.774902,3.445187,2.738089,0.593654,0.604349,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1987,16.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.232346,-2.327271,-177.469055,3.351131,2.850135,0.684595,0.000783,3.221462,2.975133,0.699830,0.100249,3.332311,2.865999,0.707322,0.885357,3.439360,2.932987,0.739533,0.917308,3.270811,2.810545,0.681356,0.872605,3.211276,2.912272,0.727669,0.876062,3.537703,2.715580,0.642542,0.791633,3.444991,2.738426,0.593917,0.573760,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1988,16.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.221802,-2.392940,-177.425385,3.351052,2.850465,0.684949,0.000799,3.221433,2.975491,0.700379,0.100249,3.332267,2.866330,0.707704,0.885357,3.439374,2.933288,0.739780,0.917308,3.270718,2.810894,0.681813,0.872605,3.211270,2.912628,0.728222,0.876062,3.537535,2.715873,0.642623,0.791633,3.444763,2.738748,0.594127,0.573760,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1989,16.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.336197,-2.342866,-177.357086,3.350930,2.850744,0.685378,0.000798,3.221487,2.975988,0.700509,0.037206,3.332160,2.866683,0.708094,0.888793,3.439354,2.933552,0.740067,0.913142,3.270540,2.811283,0.682297,0.867650,3.211224,2.913198,0.728478,0.862737,3.537232,2.715797,0.643387,0.798187,3.444509,2.738707,0.594815,0.578512,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1990,16.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.356873,-2.412963,-177.314468,3.350895,2.851135,0.685782,0.000770,3.221497,2.976410,0.701048,0.000000,3.332161,2.867087,0.708518,0.889008,3.439413,2.933948,0.740313,0.916776,3.270494,2.811688,0.682830,0.828947,3.211262,2.913632,0.729056,0.842407,3.537112,2.716136,0.643579,0.762747,3.444324,2.739045,0.595130,0.553572,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1991,16.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.388016,-2.488100,-177.284500,3.350811,2.851553,0.686156,0.000767,3.221429,2.976830,0.701533,0.000000,3.332108,2.867517,0.708909,0.894098,3.439402,2.934400,0.740515,0.924595,3.270408,2.812100,0.683340,0.839790,3.211237,2.914068,0.729591,0.847408,3.536975,2.716538,0.643767,0.780153,3.444117,2.739415,0.595436,0.536874,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1992,16.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.416901,-2.546025,-177.262207,3.350709,2.851952,0.686465,0.000761,3.221338,2.977231,0.701917,0.000000,3.332031,2.867926,0.709230,0.894098,3.439355,2.934832,0.740685,0.924595,3.270305,2.812494,0.683757,0.839790,3.211179,2.914482,0.730019,0.847408,3.536834,2.716924,0.643945,0.780153,3.443923,2.739771,0.595702,0.536874,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1993,16.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-156.449829,-2.589086,-177.252502,3.350542,2.852323,0.686738,0.000763,3.221164,2.977592,0.702215,0.000000,3.331878,2.868308,0.709508,0.886208,3.439216,2.935247,0.740843,0.915442,3.270141,2.812852,0.684113,0.839331,3.211036,2.914858,0.730361,0.849276,3.536654,2.717298,0.644156,0.788983,3.443703,2.740103,0.595970,0.541416,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
