Format Version,1.23,Take Name,t2_User_02_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.53.53.937 AM,Capture Start Frame,296017,Total Frames in Take,3657,Total Exported Frames,3657,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
6,0.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,174.740891,30.525375,90.502060,1.860438,3.258133,1.216859,0.000813,1.781744,3.117733,1.134605,0.518084,1.833723,3.238009,1.218781,0.191706,1.763044,3.338639,1.175625,0.857855,1.890279,3.181713,1.252894,0.820987,1.796406,3.113335,1.202398,0.809901,1.963534,3.456004,1.286863,0.811189,1.994333,3.361495,1.246848,0.645176,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
7,0.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,174.549286,30.647001,90.843979,1.856537,3.259138,1.222012,0.000819,1.777367,3.119101,1.139596,0.462164,1.829719,3.239146,1.223871,0.198388,1.759648,3.340109,1.180501,0.883961,1.885910,3.182583,1.258147,0.786089,1.791832,3.114652,1.207429,0.847945,1.960424,3.456522,1.292223,0.784929,1.990861,3.361850,1.252317,0.635932,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
8,0.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,174.294922,30.643372,91.105644,1.852738,3.260170,1.227018,0.000827,1.773046,3.120271,1.144872,0.462164,1.825840,3.240288,1.228910,0.198388,1.756180,3.341433,1.185305,0.883961,1.881799,3.183578,1.263324,0.786089,1.787472,3.115908,1.212718,0.847945,1.957375,3.457294,1.296845,0.784929,1.987453,3.362419,1.257149,0.635932,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
9,0.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,174.090958,30.592299,91.312347,1.849022,3.261222,1.232090,0.000844,1.768839,3.121435,1.150232,0.451367,1.822062,3.241429,1.234032,0.195183,1.752699,3.342719,1.190293,0.907399,1.877860,3.184600,1.268512,0.776162,1.783289,3.117144,1.218077,0.845666,1.954325,3.458132,1.301519,0.754243,1.984079,3.363094,1.261969,0.620006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
10,0.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,173.935791,30.517244,91.443703,1.845387,3.262244,1.237227,0.000866,1.764820,3.122500,1.155672,0.414656,1.818388,3.242510,1.239229,0.130559,1.749189,3.343879,1.195409,0.887844,1.874104,3.185618,1.273736,0.782078,1.779336,3.118283,1.223508,0.859094,1.951179,3.459039,1.306236,0.765789,1.980690,3.363878,1.266801,0.650879,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
11,0.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,173.751755,30.419176,91.467918,1.841853,3.263302,1.242172,0.000825,1.761075,3.123359,1.161170,0.482949,1.814847,3.243589,1.244278,0.219246,1.745630,3.344864,1.200269,0.857119,1.870589,3.186770,1.278862,0.825469,1.775701,3.119337,1.228994,0.828557,1.947866,3.460245,1.310414,0.799727,1.977260,3.364950,1.271215,0.660060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
12,0.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,173.810257,30.301540,91.517227,1.838330,3.264424,1.247404,0.000680,1.757259,3.124676,1.166357,0.482949,1.811309,3.244734,1.249534,0.219246,1.742103,3.346139,1.205809,0.857119,1.867064,3.187811,1.283926,0.825469,1.772014,3.120542,1.234147,0.828557,1.944667,3.461166,1.315725,0.799727,1.973892,3.365900,1.276330,0.660060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
13,0.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,173.785950,30.183702,91.465500,1.835037,3.265298,1.252712,0.000807,1.753871,3.125434,1.171961,0.383414,1.808031,3.245595,1.254917,0.819691,1.738677,3.346924,1.211250,0.950972,1.863891,3.188733,1.289240,0.816572,1.768773,3.121367,1.239722,0.880324,1.941410,3.462159,1.320633,0.770482,1.970604,3.366874,1.281260,0.633401,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
14,0.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,173.713928,30.076061,91.410751,1.831810,3.266318,1.257876,0.000865,1.750573,3.126264,1.177527,0.484661,1.804822,3.246602,1.260169,0.106578,1.735319,3.347812,1.216462,0.864698,1.860784,3.189834,1.294481,0.762740,1.765610,3.122324,1.245266,0.844582,1.938194,3.463362,1.325248,0.776616,1.967370,3.368026,1.285983,0.623687,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
15,0.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,173.599091,29.932430,91.292389,1.828663,3.267386,1.262993,0.000798,1.747421,3.126967,1.183289,0.484661,1.801710,3.247637,1.265418,0.106578,1.731938,3.348610,1.221591,0.864698,1.857849,3.191058,1.299752,0.762740,1.762646,3.123256,1.250999,0.844582,1.934931,3.464793,1.329480,0.776616,1.964144,3.369383,1.290426,0.623687,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
16,0.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,173.736038,29.648840,91.177834,1.825489,3.268669,1.267929,0.000825,1.744006,3.128266,1.188444,0.557979,1.798573,3.248885,1.270464,0.157693,1.728459,3.349836,1.227136,0.807904,1.854953,3.192324,1.304431,0.877932,1.759582,3.124478,1.256070,0.783585,1.931864,3.466109,1.334148,0.814990,1.960989,3.370787,1.294812,0.600534,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
