Format Version,1.23,Take Name,t2_User_01_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.47.20.631 AM,Capture Start Frame,248825,Total Frames in Take,3671,Total Exported Frames,3671,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
715,5.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-66.684258,4.748951,-22.530336,6.393530,2.500185,-0.400494,0.000000,6.563488,2.547362,-0.439981,0.000000,6.419901,2.490853,-0.418930,0.000000,6.354228,2.534124,-0.522849,0.000000,6.449805,2.459934,-0.343555,0.000000,6.550821,2.483268,-0.416279,0.000000,6.164752,2.477082,-0.357956,0.000000,6.251718,2.508672,-0.303912,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
716,5.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.567078,5.242033,-22.043293,6.385657,2.494793,-0.421434,0.001007,6.555376,2.540584,-0.463496,0.812976,6.411777,2.485068,-0.440022,0.000000,6.345144,2.527122,-0.543829,0.563813,6.442380,2.455115,-0.364538,0.000000,6.542683,2.476905,-0.438715,0.000000,6.157266,2.473394,-0.376021,0.000000,6.244973,2.505363,-0.323417,0.839006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
717,5.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-67.941139,5.442653,-21.717049,6.381660,2.492136,-0.432088,0.001062,6.551148,2.537484,-0.475538,0.812976,6.407647,2.482270,-0.450788,0.000000,6.340378,2.523775,-0.554406,0.563813,6.438714,2.452736,-0.375328,0.000000,6.538549,2.473969,-0.450292,0.000000,6.153550,2.471264,-0.385047,0.000000,6.241635,2.503449,-0.333213,0.839006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
718,5.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.397446,5.560463,-21.372175,6.377611,2.489417,-0.442494,0.001081,6.546805,2.534493,-0.487350,0.844175,6.403482,2.479421,-0.461286,0.000000,6.335545,2.520139,-0.564779,0.499352,6.435036,2.450454,-0.385807,0.000000,6.534388,2.471163,-0.461557,0.000000,6.149810,2.468826,-0.393859,0.000000,6.238211,2.501419,-0.342822,0.853617,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
719,5.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-68.893280,5.717666,-21.022146,6.373621,2.486584,-0.452977,0.001054,6.542527,2.531236,-0.499320,0.853428,6.399364,2.476428,-0.471859,0.000000,6.330751,2.516337,-0.575223,0.463570,6.431410,2.448058,-0.396362,0.000000,6.530262,2.468119,-0.472935,0.000000,6.146143,2.466470,-0.402661,0.000000,6.234892,2.499440,-0.352479,0.858639,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
720,6.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.001050,6.537996,2.527251,-0.511342,0.849770,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.433105,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.863802,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
721,6.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.849770,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.433105,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.863802,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
722,6.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
723,6.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
724,6.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
725,6.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
726,6.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
727,6.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
728,6.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
729,6.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
730,6.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
731,6.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
732,6.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
733,6.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
734,6.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
735,6.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
736,6.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
737,6.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
738,6.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
739,6.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-69.285667,6.045469,-20.709827,6.369275,2.483471,-0.463521,0.000000,6.537996,2.527251,-0.511342,0.000000,6.394847,2.473109,-0.482521,0.000000,6.325637,2.512603,-0.585645,0.000000,6.427334,2.445104,-0.407076,0.000000,6.525706,2.464344,-0.484474,0.000000,6.142094,2.464454,-0.411467,0.000000,6.231308,2.497434,-0.362124,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
740,6.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-75.138084,9.356437,-11.454330,6.280136,2.434267,-0.658643,0.000856,6.438285,2.471962,-0.737627,0.000000,6.302130,2.422105,-0.680795,0.000000,6.216423,2.454181,-0.773583,0.000000,6.346948,2.399756,-0.609918,0.000000,6.430776,2.411544,-0.704107,0.000000,6.065067,2.422337,-0.567617,0.000000,6.161322,2.457983,-0.536858,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
