Format Version,1.23,Take Name,t2_User_02_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.54.29.723 AM,Capture Start Frame,300310,Total Frames in Take,3670,Total Exported Frames,3670,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1715,14.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.077118,23.832575,126.454987,3.730744,2.311059,0.018122,0.000981,3.590706,2.244078,-0.074470,0.053040,3.697366,2.308338,0.019060,0.844717,3.692774,2.434965,-0.011415,0.856044,3.714070,2.227349,0.045393,0.889955,3.599259,2.225596,-0.008021,0.857014,3.922501,2.414343,0.103235,0.839575,3.898533,2.322742,0.053072,0.409103,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1716,14.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.072144,23.794064,126.374062,3.730488,2.311042,0.017971,0.001032,3.590428,2.243852,-0.074437,0.057675,3.697114,2.308286,0.018944,0.842022,3.692357,2.434889,-0.011610,0.864654,3.713930,2.227333,0.045313,0.895468,3.599067,2.225423,-0.007984,0.854608,3.922220,2.414585,0.102824,0.845745,3.898299,2.322925,0.052745,0.421167,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1717,14.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.088135,23.787355,126.420708,3.730486,2.311006,0.017978,0.001001,3.590384,2.243977,-0.074483,0.023952,3.697110,2.308275,0.018946,0.830047,3.692451,2.434899,-0.011531,0.835359,3.713862,2.227292,0.045268,0.888877,3.599003,2.225501,-0.008041,0.830460,3.922288,2.414354,0.102912,0.871863,3.898303,2.322742,0.052775,0.473794,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1718,14.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.096588,23.774872,126.403961,3.730355,2.310965,0.017899,0.000977,3.590240,2.243911,-0.074525,0.023952,3.696980,2.308228,0.018876,0.830047,3.692287,2.434852,-0.011596,0.835359,3.713756,2.227247,0.045191,0.888877,3.598882,2.225435,-0.008085,0.830460,3.922161,2.414349,0.102782,0.871863,3.898180,2.322734,0.052648,0.473794,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1719,14.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.079681,23.747757,126.322968,3.730119,2.310943,0.017812,0.001045,3.590004,2.243653,-0.074440,0.021263,3.696748,2.308169,0.018819,0.830981,3.691889,2.434762,-0.011759,0.833905,3.713635,2.227230,0.045190,0.890457,3.598720,2.225244,-0.007992,0.833294,3.921878,2.414613,0.102450,0.873738,3.897958,2.322928,0.052415,0.482059,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1720,14.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.082306,23.764978,126.369415,3.730173,2.310919,0.017879,0.000960,3.590061,2.243752,-0.074467,0.039910,3.696800,2.308166,0.018868,0.832955,3.692036,2.434773,-0.011664,0.839210,3.713623,2.227207,0.045218,0.901846,3.598733,2.225313,-0.008022,0.832464,3.921956,2.414437,0.102650,0.871249,3.898003,2.322786,0.052569,0.480473,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1721,14.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.094894,23.739733,126.302361,3.729905,2.310931,0.017695,0.001072,3.589788,2.243613,-0.074533,0.029467,3.696534,2.308148,0.018710,0.845637,3.691633,2.434743,-0.011851,0.845593,3.713450,2.227211,0.045067,0.903326,3.598524,2.225199,-0.008089,0.844740,3.921654,2.414645,0.102303,0.812790,3.897748,2.322959,0.052263,0.411392,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1722,14.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.142990,23.702908,126.346657,3.729964,2.310889,0.017777,0.001116,3.589750,2.243798,-0.074469,0.029467,3.696591,2.308133,0.018802,0.845637,3.691786,2.434767,-0.011611,0.845593,3.713449,2.227151,0.045060,0.903326,3.598499,2.225300,-0.008050,0.844740,3.921837,2.414341,0.102423,0.812790,3.897832,2.322734,0.052287,0.411392,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1723,14.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.131653,23.716240,126.326752,3.729899,2.310849,0.017809,0.001112,3.589723,2.243675,-0.074434,0.000001,3.696527,2.308081,0.018830,0.832504,3.691679,2.434703,-0.011627,0.740447,3.713412,2.227114,0.045117,0.904590,3.598469,2.225202,-0.008008,0.839332,3.921723,2.414401,0.102445,0.705112,3.897758,2.322767,0.052337,0.482877,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1724,14.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.084244,23.763941,126.269104,3.729727,2.310878,0.017745,0.001065,3.589676,2.243434,-0.074492,0.049822,3.696358,2.308074,0.018752,0.842208,3.691386,2.434653,-0.011864,0.844140,3.713318,2.227159,0.045148,0.912081,3.598407,2.225053,-0.008038,0.851003,3.921389,2.414747,0.102359,0.812210,3.897554,2.323026,0.052351,0.411017,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1725,14.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.164642,23.775818,126.332397,3.729929,2.310865,0.017882,0.001017,3.589861,2.243720,-0.074546,0.017678,3.696557,2.308090,0.018867,0.820510,3.691715,2.434730,-0.011516,0.761358,3.713430,2.227111,0.045122,0.905547,3.598543,2.225208,-0.008122,0.813826,3.921645,2.414402,0.102779,0.811032,3.897750,2.322795,0.052590,0.500377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1726,14.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.195328,23.782181,126.316551,3.729907,2.310853,0.017833,0.001030,3.589860,2.243709,-0.074629,0.017678,3.696535,2.308069,0.018816,0.820510,3.691660,2.434720,-0.011515,0.761358,3.713430,2.227083,0.045037,0.905547,3.598545,2.225172,-0.008212,0.813826,3.921591,2.414407,0.102781,0.811032,3.897723,2.322815,0.052552,0.500377,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1727,14.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.204163,23.791048,126.321533,3.729912,2.310834,0.017870,0.001033,3.589879,2.243712,-0.074628,0.000001,3.696540,2.308050,0.018847,0.812483,3.691674,2.434708,-0.011460,0.774469,3.713427,2.227059,0.045055,0.902067,3.598552,2.225162,-0.008214,0.811091,3.921586,2.414365,0.102870,0.818134,3.897723,2.322783,0.052620,0.502559,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1728,14.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.139435,23.795345,126.239502,3.729664,2.310882,0.017738,0.001070,3.589691,2.243423,-0.074605,0.037755,3.696296,2.308057,0.018730,0.841417,3.691260,2.434656,-0.011792,0.840217,3.713295,2.227132,0.045071,0.909431,3.598406,2.224997,-0.008161,0.844819,3.921229,2.414803,0.102507,0.822155,3.897470,2.323105,0.052420,0.397367,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1729,14.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.157745,23.793274,126.225998,3.729691,2.310901,0.017803,0.001072,3.589722,2.243434,-0.074542,0.037755,3.696324,2.308069,0.018797,0.841417,3.691260,2.434674,-0.011696,0.840217,3.713341,2.227141,0.045119,0.909431,3.598448,2.224995,-0.008103,0.844819,3.921244,2.414841,0.102577,0.822155,3.897498,2.323149,0.052472,0.397367,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1730,14.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.248657,23.783747,126.305077,3.730010,2.310865,0.018011,0.001012,3.589974,2.243773,-0.074505,0.038715,3.696639,2.308073,0.018992,0.839812,3.691740,2.434750,-0.011230,0.843371,3.713549,2.227068,0.045144,0.911004,3.598663,2.225181,-0.008104,0.850292,3.921678,2.414382,0.103042,0.822703,3.897825,2.322828,0.052736,0.396376,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1731,14.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.185028,23.785744,126.222679,3.729805,2.310893,0.017857,0.001047,3.589825,2.243466,-0.074499,0.051264,3.696439,2.308060,0.018854,0.837536,3.691368,2.434679,-0.011581,0.847252,3.713460,2.227121,0.045137,0.904644,3.598560,2.224997,-0.008070,0.855750,3.921369,2.414797,0.102651,0.816751,3.897617,2.323128,0.052508,0.420572,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1732,14.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.200638,23.808863,126.281593,3.730023,2.310884,0.018023,0.000964,3.590049,2.243632,-0.074470,0.040817,3.696654,2.308077,0.018997,0.829529,3.691703,2.434721,-0.011355,0.838263,3.713594,2.227106,0.045235,0.902498,3.598726,2.225111,-0.008048,0.833802,3.921614,2.414578,0.103012,0.870853,3.897822,2.322962,0.052790,0.476745,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1733,14.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.190369,23.784603,126.230721,3.729990,2.310880,0.017966,0.001060,3.590002,2.243485,-0.074402,0.040817,3.696623,2.308051,0.018963,0.829529,3.691569,2.434675,-0.011454,0.838263,3.713634,2.227106,0.045234,0.902498,3.598734,2.225005,-0.007976,0.833802,3.921565,2.414747,0.102779,0.870853,3.897802,2.323088,0.052621,0.476745,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1734,14.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.213943,23.780346,126.231544,3.730086,2.310864,0.017965,0.001057,3.590090,2.243512,-0.074422,0.049963,3.696719,2.308036,0.018963,0.842371,3.691667,2.434673,-0.011401,0.841328,3.713728,2.227079,0.045199,0.894467,3.598825,2.225004,-0.008004,0.850674,3.921670,2.414689,0.102808,0.820245,3.897901,2.323052,0.052614,0.420435,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1735,14.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.220200,23.777243,126.243195,3.730211,2.310846,0.017985,0.001045,3.590201,2.243539,-0.074415,0.035861,3.696843,2.308024,0.018982,0.839077,3.691816,2.434668,-0.011357,0.842863,3.713837,2.227059,0.045202,0.890049,3.598933,2.225017,-0.008001,0.852770,3.921815,2.414618,0.102847,0.828400,3.898028,2.322995,0.052636,0.435473,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1736,14.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.216629,23.778088,126.251595,3.730359,2.310844,0.018087,0.001060,3.590346,2.243555,-0.074320,0.026144,3.696991,2.308027,0.019082,0.836311,3.691981,2.434671,-0.011257,0.843340,3.713974,2.227060,0.045304,0.892102,3.599072,2.225032,-0.007904,0.853502,3.921972,2.414593,0.102959,0.838037,3.898176,2.322973,0.052747,0.423778,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1737,14.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.199066,23.779037,126.260559,3.730506,2.310852,0.018193,0.001059,3.590489,2.243558,-0.074205,0.026144,3.697138,2.308039,0.019187,0.836311,3.692147,2.434676,-0.011183,0.843340,3.714108,2.227076,0.045430,0.892102,3.599209,2.225050,-0.007785,0.853502,3.922129,2.414595,0.103051,0.838037,3.898323,2.322966,0.052859,0.423778,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1738,14.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.210953,23.796576,126.327438,3.730789,2.310837,0.018332,0.001010,3.590763,2.243739,-0.074194,0.032263,3.697417,2.308055,0.019305,0.831843,3.692563,2.434718,-0.010983,0.843892,3.714296,2.227058,0.045502,0.892820,3.599427,2.225177,-0.007781,0.855936,3.922460,2.414342,0.103372,0.843078,3.898597,2.322770,0.053104,0.422937,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1739,14.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.223663,23.798008,126.328773,3.730937,2.310810,0.018354,0.001021,3.590913,2.243735,-0.074192,0.010260,3.697565,2.308028,0.019325,0.819753,3.692714,2.434698,-0.010934,0.822770,3.714442,2.227025,0.045504,0.883618,3.599574,2.225158,-0.007783,0.836230,3.922607,2.414293,0.103423,0.865834,3.898744,2.322732,0.053133,0.479519,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1740,14.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.214127,23.800587,126.344803,3.731132,2.310771,0.018395,0.001027,3.591102,2.243724,-0.074162,0.007279,3.697759,2.307997,0.019362,0.825840,3.692941,2.434666,-0.010903,0.825811,3.714614,2.226992,0.045548,0.885031,3.599752,2.225148,-0.007752,0.834569,3.922816,2.414213,0.103481,0.868637,3.898938,2.322656,0.053193,0.470875,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1741,14.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,164.206131,23.773434,126.288971,3.731162,2.310774,0.018328,0.001088,3.591117,2.243576,-0.074096,0.007279,3.697792,2.307976,0.019320,0.825840,3.692860,2.434626,-0.011009,0.825811,3.714724,2.226997,0.045537,0.885031,3.599826,2.225042,-0.007681,0.834569,3.922830,2.414401,0.103225,0.868637,3.898983,2.322800,0.053003,0.470875,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
