Format Version,1.23,Take Name,t2_User_02_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.53.10.541 AM,Capture Start Frame,290810,Total Frames in Take,3668,Total Exported Frames,3668,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2241,18.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.747360,37.639355,11.564585,1.259113,2.595006,0.192643,0.000490,1.369740,2.543854,0.059168,0.901377,1.263009,2.571412,0.169180,0.000000,1.166034,2.629346,0.104189,0.000000,1.321020,2.538826,0.224899,0.000000,1.354319,2.498532,0.109551,0.000000,1.117010,2.697015,0.347832,0.853240,1.222658,2.686055,0.333682,0.934871,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2242,18.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.841194,37.574963,11.665349,1.250602,2.595913,0.188056,0.000395,1.361072,2.544787,0.054441,0.931569,1.254484,2.572309,0.164601,0.000000,1.157356,2.630117,0.099725,0.000000,1.312610,2.539808,0.220249,0.000000,1.345769,2.499480,0.104873,0.000000,1.108643,2.697878,0.343405,0.902633,1.214279,2.687008,0.329100,0.970825,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2243,18.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.246773,37.238457,11.994010,1.242404,2.596789,0.183868,0.000324,1.352425,2.545753,0.049848,0.931569,1.246283,2.573121,0.160477,0.000000,1.148513,2.630192,0.095915,0.000000,1.304873,2.541122,0.215930,0.000000,1.337626,2.500550,0.100523,0.000000,1.100747,2.698579,0.339608,0.902633,1.206360,2.688203,0.324777,0.970825,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2244,18.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.469604,37.149506,12.260470,1.234107,2.597945,0.179682,0.000399,1.343657,2.546875,0.045290,0.936249,1.237919,2.574256,0.156301,0.000000,1.139841,2.631160,0.092059,0.000000,1.296755,2.542375,0.211560,0.000000,1.329101,2.501711,0.096070,0.000000,1.092956,2.699763,0.335862,0.907501,1.198521,2.689476,0.320631,0.962789,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2245,18.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.444000,37.193016,12.392022,1.225842,2.599260,0.175116,0.000482,1.335112,2.548324,0.040445,0.900925,1.229591,2.575610,0.151686,0.000000,1.131462,2.632731,0.087715,0.000000,1.288488,2.543568,0.206786,0.000000,1.320596,2.503083,0.091167,0.000000,1.085060,2.700934,0.331722,0.864286,1.190589,2.690568,0.316294,0.947269,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2246,18.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.993652,37.709675,12.219244,1.217676,2.600339,0.170833,0.000528,1.327000,2.549277,0.036254,0.842331,1.221308,2.576799,0.147274,0.000000,1.123909,2.635145,0.083292,0.000000,1.279725,2.543921,0.202393,0.690308,1.311910,2.503857,0.086649,0.000000,1.077195,2.702276,0.327537,0.894940,1.182687,2.691096,0.312430,0.791918,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2247,18.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.182106,37.546711,12.446988,1.209823,2.601779,0.166536,0.000546,1.318794,2.550860,0.031617,0.842331,1.213428,2.578228,0.142984,0.000000,1.115667,2.636287,0.079296,0.000000,1.272116,2.545536,0.197925,0.690308,1.303989,2.505449,0.082103,0.000000,1.069652,2.703519,0.323646,0.894940,1.175116,2.692576,0.308177,0.791918,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2248,18.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.288826,37.414108,12.688630,1.202032,2.603475,0.162206,0.000542,1.310603,2.552847,0.026855,0.849396,1.205593,2.579946,0.138625,0.000000,1.107496,2.637873,0.075334,0.000000,1.264541,2.547322,0.193329,0.698308,1.296064,2.507374,0.077363,0.000000,1.062250,2.704850,0.319898,0.890947,1.167677,2.694109,0.304037,0.782003,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2249,18.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.331070,37.493530,12.915387,1.194811,2.605153,0.158344,0.000554,1.302895,2.554554,0.022593,0.822239,1.198261,2.581657,0.134713,0.000000,1.100086,2.639869,0.071805,0.000000,1.257308,2.548835,0.189191,0.704578,1.288421,2.509023,0.073068,0.000000,1.055674,2.706520,0.316611,0.884811,1.161035,2.695613,0.300425,0.810884,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2250,18.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.336845,37.423473,13.044979,1.187576,2.606784,0.154289,0.000543,1.295443,2.556461,0.018264,0.852656,1.191002,2.583322,0.130622,0.000000,1.092649,2.641520,0.067980,0.000000,1.250186,2.550486,0.184943,0.744982,1.281110,2.510852,0.068708,0.000000,1.048653,2.707816,0.312957,0.898652,1.153992,2.697031,0.296552,0.813712,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2251,18.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.522301,37.123608,13.356393,1.180414,2.608665,0.150236,0.000519,1.287821,2.558838,0.013665,0.852656,1.183827,2.585220,0.126550,0.000000,1.084896,2.642973,0.064409,0.000000,1.243433,2.552651,0.180570,0.744982,1.273950,2.513163,0.064178,0.000000,1.041836,2.709058,0.309609,0.898652,1.147138,2.698752,0.292672,0.813712,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2252,18.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.075821,37.508362,13.410962,1.173651,2.610644,0.146373,0.000539,1.280752,2.561237,0.009410,0.867042,1.176911,2.587375,0.122492,0.000000,1.078388,2.646313,0.060818,0.000000,1.236282,2.553953,0.176248,0.795721,1.266560,2.515235,0.059536,0.000000,1.035714,2.710633,0.306554,0.885508,1.140949,2.699758,0.289552,0.190076,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2253,18.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.210014,37.378803,13.776221,1.167023,2.612697,0.142813,0.000344,1.273467,2.563664,0.005205,0.864991,1.170191,2.589470,0.118880,0.000000,1.071251,2.648352,0.057822,0.000000,1.229899,2.556056,0.172267,0.830709,1.259613,2.517563,0.055336,0.000000,1.029790,2.712231,0.303881,0.829353,1.134949,2.701542,0.286301,0.791518,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2254,18.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.195999,37.261971,14.001951,1.160596,2.614798,0.139151,0.001041,1.266650,2.566295,0.001054,0.864991,1.163720,2.591639,0.115146,0.000000,1.064481,2.650525,0.054579,0.000000,1.223661,2.558179,0.168242,0.830709,1.253038,2.520041,0.051110,0.000000,1.023755,2.713692,0.300945,0.829353,1.128871,2.703215,0.282981,0.791518,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2255,18.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.907394,35.139534,14.855143,1.155017,2.616438,0.135525,0.000883,1.260288,2.568682,-0.003428,0.877795,1.158529,2.592893,0.111953,0.000000,1.056263,2.647013,0.051979,0.000001,1.220511,2.562663,0.164641,0.847607,1.249167,2.523066,0.047814,0.000000,1.017634,2.713988,0.297675,0.834313,1.122724,2.706762,0.278037,0.788214,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2256,18.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.098000,37.077812,14.456791,1.148543,2.618724,0.132202,0.001020,1.253775,2.571364,-0.006916,0.861553,1.151558,2.595728,0.108026,0.000000,1.051780,2.654778,0.048512,0.000001,1.211930,2.562063,0.160500,0.818708,1.240605,2.524754,0.042927,0.000000,1.012570,2.716248,0.295551,0.805396,1.117586,2.706131,0.276814,0.759854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2257,18.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.050232,37.033092,14.721790,1.143019,2.620799,0.129627,0.001181,1.247738,2.573970,-0.010057,0.837013,1.145948,2.597891,0.105357,0.000000,1.045933,2.657130,0.046433,0.000001,1.206525,2.564052,0.157481,0.854884,1.234767,2.527177,0.039667,0.000000,1.007637,2.717695,0.293839,0.828229,1.112584,2.707673,0.274670,0.790963,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2258,18.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.802795,37.010010,14.920321,1.137261,2.623057,0.125779,0.001340,1.241589,2.577127,-0.014494,0.837013,1.140122,2.600306,0.101355,0.000000,1.039942,2.659918,0.043091,0.000001,1.200845,2.566135,0.153092,0.854884,1.228758,2.530016,0.034965,0.000000,1.002338,2.718896,0.290986,0.828229,1.107231,2.709000,0.271461,0.790963,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2259,18.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.917236,36.771976,15.147953,1.132345,2.624781,0.123269,0.001156,1.236320,2.579289,-0.017409,0.879726,1.135200,2.602050,0.098825,0.000000,1.034585,2.661315,0.040957,0.000001,1.196240,2.568083,0.150323,0.797808,1.223846,2.532112,0.032079,0.000000,0.997686,2.720060,0.289014,0.816624,1.102541,2.710558,0.269095,0.722751,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2260,18.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.883324,36.645397,15.318361,1.127535,2.626513,0.120686,0.001027,1.231218,2.581547,-0.020376,0.897480,1.130366,2.603845,0.096181,0.000000,1.029487,2.663059,0.038722,0.000001,1.191607,2.569870,0.147434,0.843615,1.218964,2.534230,0.029032,0.000000,0.993141,2.721148,0.287014,0.847717,1.097960,2.711888,0.266793,0.769549,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2261,18.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.294716,36.384655,16.142546,1.121789,2.628286,0.117612,0.001754,1.223888,2.583812,-0.024755,0.000000,1.124389,2.605660,0.093043,0.000000,1.022653,2.664661,0.036890,0.000001,1.186342,2.571792,0.143506,0.861479,1.212368,2.536393,0.024732,0.000000,0.989144,2.722306,0.285685,0.882087,1.093738,2.713377,0.264186,0.762457,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2262,18.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.711319,36.672508,15.717076,1.118603,2.630109,0.115497,0.001369,1.221458,2.586029,-0.026448,0.000000,1.121272,2.607614,0.090815,0.000000,1.020155,2.667360,0.034334,0.000001,1.182749,2.573199,0.141489,0.861479,1.209415,2.538375,0.022687,0.000000,0.985237,2.723713,0.283231,0.882087,1.089933,2.714472,0.262371,0.762457,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2263,18.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-97.867172,36.544834,15.963207,1.114537,2.631474,0.113281,0.001397,1.216941,2.587550,-0.029039,0.820363,1.117154,2.608979,0.088593,0.000000,1.015724,2.668540,0.032479,0.000001,1.178879,2.574679,0.139043,0.690358,1.205163,2.539883,0.020148,0.000000,0.981634,2.724872,0.281495,0.795790,1.086267,2.715810,0.260247,0.715935,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2264,18.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.078033,36.554180,16.261879,1.110764,2.632884,0.111354,0.001578,1.212546,2.588803,-0.031361,0.775661,1.113262,2.610373,0.086668,0.000000,1.011645,2.669977,0.030939,0.000001,1.175169,2.576056,0.136883,0.524196,1.200937,2.541172,0.017901,0.000000,0.978624,2.726478,0.280061,0.759099,1.083163,2.717325,0.258387,0.759513,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2265,18.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-98.393120,36.423061,16.489374,1.107242,2.633911,0.109557,0.001533,1.208607,2.589565,-0.033374,0.819174,1.109695,2.611327,0.084933,0.000000,1.007777,2.670573,0.029372,0.000001,1.171839,2.577281,0.135039,0.420630,1.197255,2.542069,0.016078,0.000000,0.975522,2.727797,0.278430,0.813110,1.080001,2.718765,0.256420,0.701916,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2266,18.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.937996,34.986523,17.267971,1.104662,2.634216,0.108793,0.001792,1.204918,2.589462,-0.034791,0.819174,1.107275,2.611226,0.084565,0.000000,1.003210,2.667050,0.029442,0.000001,1.170918,2.579576,0.134360,0.420630,1.195395,2.542677,0.015713,0.000000,0.973297,2.728292,0.277835,0.813110,1.077622,2.721229,0.254424,0.701916,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2267,18.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-99.694832,35.892529,17.460791,1.101189,2.635710,0.107229,0.001399,1.200721,2.590243,-0.036635,0.949853,1.103434,2.612832,0.082859,0.000000,1.000280,2.670659,0.028089,0.000001,1.166559,2.579856,0.132453,0.000000,1.190445,2.543305,0.013579,0.000000,0.971343,2.730833,0.276858,0.874943,1.075542,2.722242,0.253398,0.852713,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
