Format Version,1.23,Take Name,t2_User_01_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.44.11.908 AM,Capture Start Frame,226181,Total Frames in Take,3659,Total Exported Frames,3659,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2347,19.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2348,19.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2349,19.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2350,19.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2351,19.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2352,19.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2353,19.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2354,19.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2355,19.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2356,19.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2357,19.641667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2358,19.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2359,19.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2360,19.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2361,19.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2362,19.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2363,19.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2364,19.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2365,19.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-81.593903,-8.494774,-168.291183,5.071590,2.408949,0.563671,0.000000,4.959394,2.413671,0.705306,0.000000,5.058408,2.389500,0.587553,0.000000,5.175469,2.391739,0.644788,0.000000,4.988232,2.390445,0.536502,0.000000,4.947576,2.367953,0.654310,0.000000,5.234322,2.434231,0.397654,0.000000,5.137729,2.475103,0.419587,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2366,19.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.306572,-8.338663,-166.300491,5.165839,2.422407,0.621221,0.001077,5.058568,2.431946,0.766385,0.784683,5.153533,2.403790,0.646207,0.000000,5.272488,2.408172,0.699263,0.566791,5.081641,2.402863,0.597602,0.000000,5.045114,2.384458,0.717455,0.000000,5.322704,2.442062,0.448914,0.000000,5.226824,2.483559,0.472721,0.825922,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2367,19.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.001275,5.060693,2.431812,0.766656,0.784683,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.566791,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.825922,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2368,19.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2369,19.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2370,19.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2371,19.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2372,19.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2373,19.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-83.293900,-8.252003,-166.376068,5.168110,2.422156,0.621608,0.000000,5.060693,2.431812,0.766656,0.000000,5.155746,2.403548,0.646572,0.000000,5.274648,2.407712,0.699763,0.000000,5.083907,2.402761,0.597887,0.000000,5.047215,2.384367,0.717691,0.000000,5.325201,2.441622,0.449485,0.000000,5.229363,2.483267,0.473201,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
