Format Version,1.23,Take Name,t2_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.48.02.554 AM,Capture Start Frame,253855,Total Frames in Take,3645,Total Exported Frames,3645,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
328,2.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.302948,8.725739,117.112526,4.953792,2.702461,0.733245,0.001502,4.799106,2.747091,0.651081,0.657035,4.922468,2.691656,0.728298,0.000000,4.898597,2.724498,0.852136,0.677387,4.952843,2.668158,0.650471,0.000000,4.828058,2.685395,0.637456,0.000001,5.152564,2.681614,0.854644,0.791813,5.122905,2.718811,0.758631,0.645007,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
329,2.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.245880,8.911474,116.717308,4.955098,2.702581,0.731328,0.001423,4.801083,2.747391,0.648011,0.724188,4.923800,2.691813,0.726148,0.000000,4.899045,2.724692,0.849803,0.659185,4.954725,2.668274,0.648552,0.000000,4.830061,2.685660,0.634606,0.000001,5.152935,2.681504,0.854206,0.866218,5.124037,2.718729,0.757973,0.640745,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
330,2.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.229660,8.983874,116.780556,4.955497,2.703014,0.731000,0.001324,4.801492,2.748096,0.647810,0.804564,4.924179,2.692297,0.725836,0.000000,4.899560,2.725157,0.849523,0.689754,4.955014,2.668746,0.648208,0.000000,4.830368,2.686327,0.634357,0.000001,5.153387,2.681581,0.853731,0.862435,5.124479,2.718894,0.757534,0.640793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
331,2.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.313026,8.985612,116.847488,4.956353,2.703063,0.730834,0.001342,4.802272,2.748094,0.647756,0.804564,4.925025,2.692351,0.725718,0.000000,4.900554,2.725377,0.849390,0.689754,4.955767,2.668689,0.648086,0.000000,4.831111,2.686297,0.634350,0.000001,5.154370,2.681716,0.853374,0.862435,5.125369,2.718917,0.757162,0.640793,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
332,2.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-105.792511,8.532010,117.522644,4.955339,2.703339,0.732331,0.001490,4.799966,2.748580,0.651815,0.000001,4.923992,2.692542,0.727518,0.000000,4.901039,2.724115,0.851859,0.809987,4.953792,2.669863,0.649229,0.000000,4.828889,2.687062,0.637351,0.622694,5.155071,2.681547,0.851976,0.627515,5.124623,2.719660,0.756571,0.431674,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
333,2.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.590797,9.007880,117.147049,4.957022,2.703809,0.730018,0.001547,4.802623,2.748789,0.647506,0.608991,4.925651,2.693133,0.725098,0.000000,4.901840,2.726702,0.848752,0.703095,4.955972,2.669103,0.647414,0.000000,4.831285,2.686885,0.634210,0.000001,5.155591,2.682590,0.851684,0.673998,5.126193,2.719457,0.755464,0.707199,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
334,2.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.104393,8.572851,117.792107,4.956061,2.704167,0.731703,0.001549,4.800433,2.749333,0.651637,0.608991,4.924673,2.693410,0.727076,0.000000,4.902314,2.725617,0.851362,0.703095,4.954093,2.670300,0.648768,0.000000,4.829174,2.687690,0.637343,0.000001,5.156260,2.682548,0.850596,0.673998,5.125479,2.720268,0.755142,0.707199,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
335,2.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.135506,8.715150,117.212059,4.958010,2.704581,0.729227,0.001314,4.803198,2.749519,0.647468,0.000001,4.926675,2.693802,0.724298,0.000000,4.903024,2.726256,0.848280,0.822006,4.956910,2.670543,0.646346,0.000000,4.832108,2.687858,0.633598,0.663341,5.156981,2.683289,0.850220,0.706577,5.127171,2.720800,0.754376,0.407739,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
336,2.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.347054,8.459046,117.715675,4.957683,2.704803,0.730182,0.001431,4.802010,2.749260,0.649806,0.000001,4.926322,2.693954,0.725580,0.000000,4.903801,2.726661,0.849706,0.924836,4.955851,2.670565,0.647396,0.000000,4.830901,2.687619,0.635806,0.338776,5.157845,2.684168,0.849310,0.791788,5.127047,2.721395,0.753669,0.430083,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
337,2.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.353561,8.550121,117.537460,4.959246,2.705387,0.728728,0.001340,4.803877,2.749900,0.647798,0.556103,4.927894,2.694556,0.724025,0.000000,4.904973,2.727349,0.848056,0.644797,4.957674,2.671103,0.645956,0.000000,4.832775,2.688233,0.633931,0.000001,5.158989,2.684689,0.848548,0.695008,5.128540,2.721881,0.752781,0.603579,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
338,2.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.508362,8.574730,117.500076,4.960117,2.705679,0.727996,0.001449,4.804818,2.750000,0.646827,0.556103,4.928766,2.694842,0.723301,0.000000,4.905760,2.727987,0.847222,0.644797,4.958598,2.671163,0.645319,0.000000,4.833712,2.688288,0.633154,0.000001,5.159767,2.685270,0.848022,0.695008,5.129396,2.722201,0.752128,0.603579,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
339,2.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.630882,8.564689,117.604630,4.960526,2.706105,0.727564,0.001408,4.805098,2.750329,0.646589,0.696653,4.929163,2.695271,0.722944,0.000000,4.906390,2.728655,0.846844,0.616757,4.958848,2.671436,0.644955,0.000000,4.833947,2.688581,0.632980,0.000001,5.160382,2.685851,0.847272,0.714315,5.129854,2.722613,0.751364,0.606184,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
340,2.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.737167,8.427957,118.404160,4.959322,2.707121,0.728577,0.001542,4.802857,2.751623,0.649780,0.000001,4.927880,2.696340,0.724392,0.000000,4.906887,2.729735,0.848603,0.846353,4.956437,2.672472,0.645993,0.000000,4.831410,2.689830,0.635759,0.746973,5.160789,2.686506,0.845491,0.690035,5.128992,2.723340,0.750024,0.413868,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
341,2.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-106.914375,8.478319,118.377632,4.960031,2.707505,0.728288,0.001426,4.803653,2.751868,0.649241,0.000001,4.928584,2.696733,0.724115,0.000000,4.907529,2.730536,0.848205,0.880262,4.957179,2.672598,0.645811,0.000000,4.832171,2.690011,0.635435,0.667081,5.161402,2.687117,0.845405,0.775701,5.129698,2.723672,0.749800,0.373302,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
342,2.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.147850,8.691453,117.937752,4.962109,2.707621,0.726363,0.001318,4.806456,2.751775,0.645783,0.000001,4.930684,2.696868,0.721984,0.000000,4.908640,2.731347,0.845716,0.880262,4.959898,2.672287,0.644048,0.000000,4.835005,2.689809,0.632539,0.667081,5.162468,2.687581,0.845263,0.775701,5.131612,2.723677,0.749207,0.373302,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
343,2.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.373825,8.769675,118.026436,4.962580,2.707861,0.725937,0.001385,4.806920,2.751991,0.645357,0.708695,4.931131,2.697148,0.721630,0.000000,4.909279,2.732124,0.845257,0.600865,4.960219,2.672226,0.643756,0.000000,4.835346,2.689926,0.632313,0.000001,5.163030,2.687910,0.844699,0.769336,5.132135,2.723704,0.748543,0.571896,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
344,2.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.471077,8.793422,118.093369,4.963058,2.707996,0.725592,0.001442,4.807352,2.752118,0.645098,0.729613,4.931597,2.697300,0.721333,0.000000,4.909892,2.732479,0.844928,0.642794,4.960590,2.672238,0.643468,0.000000,4.835719,2.690013,0.632120,0.000001,5.163609,2.688076,0.844189,0.818388,5.132647,2.723747,0.748008,0.579700,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
345,2.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.533882,8.801661,118.195862,4.962997,2.708356,0.725022,0.001496,4.807188,2.752516,0.644748,0.797602,4.931522,2.697677,0.720824,0.000000,4.910043,2.732973,0.844425,0.665177,4.960371,2.672532,0.642932,0.000000,4.835493,2.690381,0.631774,0.000001,5.163729,2.688400,0.843306,0.913472,5.132633,2.724012,0.747147,0.548355,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
346,2.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.587479,8.818807,118.225441,4.963280,2.708594,0.724727,0.001677,4.807459,2.752754,0.644476,0.797602,4.931798,2.697926,0.720550,0.000000,4.910385,2.733336,0.844129,0.665177,4.960606,2.672701,0.642668,0.000000,4.835731,2.690596,0.631545,0.000001,5.164050,2.688651,0.842948,0.913472,5.132932,2.724195,0.746771,0.548355,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
347,2.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.936096,8.927619,118.481583,4.964025,2.708751,0.724959,0.001433,4.808052,2.752971,0.645036,0.724909,4.932495,2.698159,0.720954,0.000000,4.911642,2.734303,0.844417,0.693907,4.960939,2.672425,0.643106,0.000000,4.836082,2.690654,0.632338,0.000001,5.165159,2.688809,0.842559,0.873982,5.133803,2.723933,0.746305,0.597546,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
348,2.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.606468,8.628989,118.928345,4.963935,2.708701,0.726460,0.001452,4.807141,2.753062,0.648240,0.000001,4.932398,2.698055,0.722662,0.000000,4.912556,2.733287,0.846554,0.856465,4.960211,2.672935,0.644386,0.000000,4.835216,2.690909,0.634860,0.400754,5.166163,2.688477,0.842119,0.758034,5.133858,2.724184,0.746395,0.447767,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
349,2.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.888306,8.931958,118.622108,4.964721,2.708804,0.724937,0.001439,4.808603,2.753248,0.645424,0.000001,4.933174,2.698243,0.720991,0.000000,4.912632,2.734254,0.844545,0.856465,4.961419,2.672580,0.643047,0.000000,4.836552,2.690924,0.632586,0.400754,5.166107,2.688556,0.842054,0.758034,5.134561,2.723822,0.745914,0.447767,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
350,2.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.906837,8.886249,119.088081,4.964097,2.709022,0.726439,0.001541,4.807433,2.753807,0.648202,0.702314,4.932501,2.698519,0.722732,0.000000,4.912997,2.734448,0.846478,0.670684,4.960087,2.672880,0.644544,0.000000,4.835173,2.691447,0.635086,0.000001,5.166366,2.688319,0.841944,0.876856,5.134122,2.723729,0.746089,0.583885,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
351,2.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.834702,8.952188,118.915176,4.964676,2.709001,0.726007,0.001467,4.808270,2.753877,0.647306,0.276584,4.933090,2.698507,0.722191,0.000000,4.913197,2.734342,0.845902,0.954712,4.960920,2.672925,0.644071,0.000000,4.836041,2.691523,0.634229,0.247205,5.166572,2.688170,0.842140,0.895270,5.134640,2.723663,0.746210,0.457369,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
352,2.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.827286,9.071957,118.759766,4.965218,2.708900,0.725326,0.001385,4.809117,2.753936,0.646113,0.596704,4.933632,2.698442,0.721412,0.000000,4.913387,2.734337,0.845049,0.747191,4.961682,2.672805,0.643389,0.000000,4.836856,2.691545,0.633143,0.000001,5.166718,2.687868,0.842108,0.868377,5.135134,2.723369,0.746067,0.575854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
353,2.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.888382,9.094047,119.271606,4.964442,2.708998,0.726884,0.001815,4.807829,2.754541,0.648980,0.596704,4.932793,2.698638,0.723228,0.000000,4.913682,2.734551,0.847040,0.747191,4.960116,2.672942,0.644967,0.000000,4.835268,2.692070,0.635761,0.000001,5.166836,2.687306,0.841987,0.868377,5.134567,2.722938,0.746222,0.575854,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
354,2.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-107.885315,9.287443,118.674446,4.966007,2.708471,0.725750,0.001273,4.810250,2.753894,0.646082,0.000001,4.934399,2.698106,0.721768,0.000000,4.913951,2.734219,0.845308,0.748545,4.962567,2.672283,0.643849,0.000000,4.837827,2.691401,0.633261,0.705488,5.167141,2.686955,0.843073,0.779320,5.135914,2.722434,0.746907,0.438468,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
