Format Version,1.23,Take Name,t2_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.48.47.887 AM,Capture Start Frame,259295,Total Frames in Take,3651,Total Exported Frames,3651,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
804,6.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.288345,-22.149570,-162.116669,4.020445,1.531202,0.032459,0.000975,3.919895,1.591904,0.169846,0.979784,4.014072,1.525793,0.064901,0.000000,4.130304,1.579193,0.089859,0.955750,3.942755,1.486613,0.034729,0.000000,3.916592,1.524645,0.152655,0.116296,4.160808,1.490896,-0.150178,0.000000,4.058688,1.519367,-0.134599,0.951056,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
805,6.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.310356,-22.223160,-162.099792,4.020352,1.531753,0.032071,0.000958,3.919837,1.592414,0.169503,0.963022,4.014009,1.526353,0.064521,0.000000,4.130202,1.579891,0.089366,0.946024,3.942712,1.487081,0.034420,0.000000,3.916595,1.525143,0.152347,0.157486,4.160624,1.491509,-0.150650,0.000000,4.058484,1.519876,-0.135009,0.956109,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
806,6.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.366501,-22.336969,-162.100403,4.020389,1.532339,0.031818,0.000949,3.919865,1.592950,0.169266,0.926904,4.014080,1.526960,0.064277,0.000000,4.130192,1.580736,0.088983,0.946752,3.942833,1.487527,0.034269,0.000000,3.916733,1.525656,0.152178,0.214394,4.160598,1.492175,-0.150969,0.000000,4.058418,1.520370,-0.135280,0.927285,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
807,6.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.338585,-22.416286,-162.097275,4.020433,1.532906,0.031294,0.000870,3.919912,1.593326,0.168828,0.926904,4.014150,1.527503,0.063755,0.000000,4.130208,1.581414,0.088420,0.946752,3.942935,1.487994,0.033769,0.000000,3.916855,1.526036,0.151711,0.214394,4.160588,1.493004,-0.151591,0.000000,4.058382,1.521062,-0.135830,0.927285,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
808,6.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.236412,-22.441162,-162.102905,4.020452,1.533478,0.030664,0.000909,3.919916,1.593604,0.168315,0.939246,4.014174,1.528014,0.063115,0.000000,4.130211,1.581930,0.087869,0.979339,3.942974,1.488528,0.033063,0.000000,3.916887,1.526344,0.151076,0.247338,4.160610,1.493971,-0.152305,0.000000,4.058393,1.521956,-0.136485,0.941351,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
809,6.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.181816,-22.515224,-162.058487,4.020451,1.533972,0.030216,0.000899,3.920018,1.593914,0.168022,0.953374,4.014215,1.528480,0.062671,0.000000,4.130231,1.582488,0.087326,0.964789,3.943017,1.488948,0.032674,0.000000,3.917032,1.526662,0.150742,0.196680,4.160434,1.494714,-0.152940,0.000000,4.058210,1.522594,-0.136984,0.946206,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
810,6.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.175644,-22.650200,-162.016998,4.020569,1.534519,0.029964,0.000854,3.920228,1.594291,0.167912,0.884681,4.014393,1.529021,0.062430,0.000000,4.130341,1.583257,0.086901,0.972278,3.943226,1.489347,0.032547,0.000000,3.917346,1.527031,0.150648,0.292940,4.160351,1.495500,-0.153396,0.000000,4.058097,1.523186,-0.137290,0.932074,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
811,6.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.085075,-22.716669,-161.997849,4.020678,1.535165,0.029463,0.000770,3.920380,1.594640,0.167570,0.884681,4.014531,1.529613,0.061925,0.000000,4.130445,1.583925,0.086391,0.972278,3.943380,1.489915,0.032037,0.000000,3.917549,1.527402,0.150210,0.292940,4.160365,1.496546,-0.154054,0.000000,4.058096,1.524110,-0.137835,0.932074,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
812,6.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.447273,-23.136951,-161.905243,4.020698,1.533692,0.030405,0.001571,3.920602,1.595905,0.167449,0.628550,4.014719,1.528898,0.063018,0.000000,4.130392,1.584500,0.085655,0.940273,3.943695,1.488045,0.034412,0.000000,3.918119,1.528248,0.151746,0.741151,4.159863,1.491462,-0.152714,0.000000,4.057492,1.518786,-0.136733,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
813,6.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-113.887871,-23.382267,-162.107361,4.021354,1.533188,0.030198,0.001580,3.920762,1.595738,0.166724,0.746956,4.015359,1.528567,0.062833,0.000000,4.130712,1.584915,0.085263,0.944348,3.944585,1.487165,0.034398,0.000000,3.918652,1.527971,0.151445,0.726181,4.160969,1.490534,-0.152479,0.000000,4.058437,1.517422,-0.136797,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
814,6.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.776215,-22.922167,-161.955994,4.020807,1.536467,0.027774,0.000870,3.920599,1.594928,0.166379,0.746956,4.014740,1.530732,0.060219,0.000000,4.130535,1.585274,0.084735,0.944348,3.943654,1.490967,0.030267,0.000000,3.917941,1.527771,0.148681,0.726181,4.160249,1.499216,-0.156212,0.000000,4.057929,1.526382,-0.139651,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
815,6.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.731621,-23.012093,-161.924957,4.020905,1.536832,0.027461,0.000883,3.920768,1.595086,0.166203,0.987435,4.014880,1.531070,0.059909,0.000000,4.130630,1.585746,0.084335,0.963027,3.943813,1.491232,0.030009,0.000000,3.918176,1.527936,0.148471,0.147857,4.160203,1.499862,-0.156692,0.000000,4.057865,1.526888,-0.140009,0.967169,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
816,6.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.398460,-23.387945,-161.242340,4.020254,1.536094,0.028901,0.001560,3.921752,1.596422,0.167928,0.356534,4.014650,1.530853,0.061512,0.000000,4.130586,1.586136,0.083580,0.851991,3.943294,1.490399,0.033166,0.000000,3.919077,1.528987,0.151328,0.691936,4.157297,1.496380,-0.156368,0.000000,4.055122,1.523484,-0.138838,0.505540,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
817,6.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.691521,-23.188017,-161.882401,4.020979,1.537468,0.026739,0.000694,3.920937,1.595405,0.165683,0.925774,4.015027,1.531677,0.059195,0.838953,4.130678,1.586644,0.083439,0.927115,3.944010,1.491666,0.029405,0.000000,3.918489,1.528256,0.147927,0.107415,4.160046,1.500935,-0.157675,0.000000,4.057668,1.527689,-0.140800,0.925459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
818,6.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.668274,-23.313869,-161.860657,4.021036,1.537439,0.026551,0.000954,3.921041,1.595149,0.165624,0.925774,4.015131,1.531629,0.059013,0.838953,4.130705,1.586810,0.083140,0.927115,3.944158,1.491490,0.029293,0.000000,3.918701,1.528000,0.147853,0.107415,4.159963,1.501219,-0.158029,0.000000,4.057553,1.527772,-0.141031,0.925459,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
819,6.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.581711,-23.437622,-161.648560,4.021149,1.537968,0.026517,0.001381,3.921661,1.595598,0.165986,0.940878,4.015378,1.532152,0.059001,0.000000,4.131003,1.587421,0.082673,0.955009,3.944317,1.491961,0.029560,0.000000,3.919302,1.528448,0.148222,0.085178,4.159372,1.501861,-0.158614,0.000000,4.057011,1.528336,-0.141210,0.956073,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
820,6.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.520691,-23.439676,-161.790710,4.021074,1.537716,0.025819,0.000937,3.921243,1.594972,0.165196,0.979978,4.015239,1.531828,0.058279,0.000000,4.130767,1.587148,0.082307,0.964320,3.944276,1.491636,0.028606,0.000000,3.918980,1.527857,0.147289,0.082494,4.159718,1.502109,-0.159094,0.000000,4.057297,1.528459,-0.141851,0.968552,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
821,6.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.508347,-23.485460,-161.713211,4.020922,1.537813,0.025370,0.000734,3.921276,1.595086,0.164873,0.943272,4.015135,1.531934,0.057841,0.824540,4.130682,1.587295,0.081684,0.924880,3.944141,1.491712,0.028284,0.000000,3.919006,1.527964,0.146992,0.084002,4.159308,1.502187,-0.159731,0.000000,4.056904,1.528513,-0.142349,0.924228,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
822,6.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.605560,-23.550810,-161.685287,4.020639,1.537583,0.025105,0.000930,3.921058,1.595030,0.164583,0.943272,4.014885,1.531760,0.057591,0.824540,4.130402,1.587270,0.081234,0.924880,3.943902,1.491418,0.028170,0.000000,3.918833,1.527873,0.146830,0.084002,4.158903,1.501730,-0.160045,0.000000,4.056490,1.527998,-0.142626,0.924228,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
823,6.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.591988,-23.614882,-161.563263,4.020650,1.537601,0.024435,0.000757,3.921362,1.595103,0.164099,0.934212,4.014971,1.531797,0.056938,0.000000,4.130522,1.587358,0.080289,0.927482,3.943935,1.491414,0.027699,0.000000,3.919119,1.527933,0.146393,0.061662,4.158513,1.501679,-0.161000,0.000000,4.056131,1.527924,-0.143370,0.941757,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
824,6.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.654305,-23.703190,-161.506958,4.020641,1.537423,0.024102,0.000833,3.921486,1.595022,0.163820,0.948331,4.015014,1.531661,0.056621,0.000000,4.130536,1.587383,0.079727,0.978146,3.943982,1.491156,0.027542,0.000000,3.919292,1.527824,0.146216,0.203492,4.158283,1.501377,-0.161473,0.000000,4.055897,1.527536,-0.143738,0.954326,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
825,6.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.695625,-23.700386,-161.456009,4.020500,1.537497,0.023239,0.000700,3.921467,1.595281,0.162968,0.940963,4.014894,1.531772,0.055769,0.819934,4.130453,1.587479,0.078730,0.934878,3.943827,1.491261,0.026786,0.000000,3.919237,1.528065,0.145439,0.144725,4.157992,1.501204,-0.162398,0.000000,4.055628,1.527417,-0.144616,0.925996,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
826,6.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.860916,-23.812948,-161.415771,4.020505,1.537356,0.023067,0.000797,3.921566,1.595425,0.162744,0.940963,4.014951,1.531724,0.055622,0.819934,4.130452,1.587687,0.078253,0.934878,3.943910,1.491009,0.026862,0.000000,3.919420,1.528151,0.145430,0.144725,4.157809,1.500692,-0.162637,0.000000,4.055427,1.526799,-0.144802,0.925996,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
827,6.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-111.952538,-23.813341,-161.401917,4.020369,1.537483,0.022346,0.000689,3.921463,1.595797,0.161945,0.933990,4.014822,1.531907,0.054912,0.800345,4.130331,1.587899,0.077424,0.911255,3.943771,1.491149,0.026236,0.000000,3.919308,1.528493,0.144746,0.231345,4.157631,1.500493,-0.163324,0.000000,4.055254,1.526639,-0.145512,0.914532,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
828,6.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.089111,-23.919003,-161.349045,4.020422,1.537406,0.022424,0.000819,3.921641,1.595967,0.162007,0.890103,4.014930,1.531912,0.055013,0.000000,4.130394,1.588127,0.077200,0.966494,3.943895,1.490976,0.026554,0.000000,3.919554,1.528613,0.144997,0.331798,4.157462,1.500095,-0.163346,0.000000,4.055076,1.526147,-0.145455,0.907466,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
829,6.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.097649,-23.864695,-161.381943,4.020341,1.537627,0.021645,0.000758,3.921482,1.596244,0.161149,0.890103,4.014818,1.532135,0.054228,0.000000,4.130302,1.588269,0.076517,0.966494,3.943779,1.491250,0.025706,0.000000,3.919364,1.528893,0.144131,0.331798,4.157512,1.500239,-0.164013,0.000000,4.055129,1.526360,-0.146206,0.907466,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
830,6.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-112.162651,-23.931377,-161.358856,4.020454,1.537711,0.021769,0.000849,3.921649,1.596416,0.161274,0.938549,4.014962,1.532256,0.054364,0.797555,4.130410,1.588527,0.076490,0.897660,3.943939,1.491267,0.025950,0.000000,3.919581,1.529041,0.144346,0.155184,4.157516,1.500211,-0.163947,0.000000,4.055122,1.526258,-0.146094,0.920142,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
