Format Version,1.23,Take Name,t2_User_02_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.50.118 AM,Capture Start Frame,281160,Total Frames in Take,3664,Total Exported Frames,3664,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1453,12.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.754105,36.055466,35.179031,4.788470,2.733412,1.497790,0.000974,4.847613,2.669690,1.339322,0.000000,4.783320,2.708780,1.475675,0.577184,4.674161,2.771227,1.441483,0.738477,4.854110,2.674085,1.511961,0.756655,4.846504,2.627419,1.394479,0.861369,4.709391,2.850873,1.683887,0.811089,4.804193,2.831810,1.637725,0.573726,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1454,12.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.754799,36.032116,35.193802,4.788488,2.733419,1.497749,0.000947,4.847591,2.669736,1.339251,0.000000,4.783337,2.708789,1.475632,0.603814,4.674148,2.771210,1.441488,0.775035,4.854150,2.674109,1.511888,0.779160,4.846515,2.627458,1.394402,0.865876,4.709442,2.850832,1.683891,0.814628,4.804233,2.831802,1.637692,0.592692,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1455,12.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.760582,36.047749,35.206844,4.788483,2.733390,1.497848,0.000992,4.847557,2.669692,1.339345,0.000000,4.783322,2.708762,1.475731,0.595134,4.674152,2.771219,1.441594,0.750839,4.854126,2.674058,1.511981,0.771557,4.846469,2.627413,1.394494,0.869869,4.709485,2.850821,1.683998,0.817047,4.804267,2.831762,1.637793,0.591990,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1456,12.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.762817,36.039150,35.203842,4.788458,2.733289,1.497917,0.000993,4.847538,2.669589,1.339416,0.000000,4.783300,2.708658,1.475801,0.595134,4.674120,2.771097,1.441663,0.750839,4.854111,2.673968,1.512053,0.771557,4.846458,2.627313,1.394569,0.869869,4.709446,2.850721,1.684060,0.817047,4.804230,2.831673,1.637855,0.591990,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1457,12.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.752098,36.050102,35.197746,4.788424,2.733183,1.497932,0.001000,4.847520,2.669495,1.339433,0.000000,4.783267,2.708555,1.475813,0.575656,4.674100,2.771013,1.441665,0.754120,4.854066,2.673851,1.512071,0.762601,4.846426,2.627212,1.394580,0.854461,4.709399,2.850603,1.684078,0.822119,4.804187,2.831548,1.637885,0.577666,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1458,12.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.737183,36.057091,35.189369,4.788421,2.733121,1.497968,0.000978,4.847539,2.669457,1.339467,0.000000,4.783266,2.708498,1.475843,0.580345,4.674109,2.770968,1.441689,0.757577,4.854058,2.673783,1.512107,0.780414,4.846434,2.627165,1.394607,0.856849,4.709374,2.850513,1.684121,0.825769,4.804169,2.831460,1.637940,0.563939,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1459,12.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.731918,36.047764,35.196709,4.788447,2.733123,1.497964,0.000985,4.847546,2.669492,1.339443,0.000000,4.783291,2.708503,1.475837,0.580345,4.674122,2.770968,1.441710,0.757577,4.854092,2.673789,1.512083,0.780414,4.846454,2.627190,1.394576,0.856849,4.709418,2.850476,1.684150,0.825769,4.804207,2.831441,1.637951,0.563939,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1460,12.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.718536,36.052883,35.187477,4.788438,2.733075,1.498071,0.001028,4.847560,2.669464,1.339551,0.000000,4.783285,2.708458,1.475939,0.568787,4.674122,2.770931,1.441805,0.761458,4.854079,2.673737,1.512192,0.782180,4.846458,2.627155,1.394678,0.854629,4.709383,2.850404,1.684261,0.825360,4.804179,2.831373,1.638074,0.580506,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1461,12.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.702812,36.052242,35.176132,4.788399,2.733063,1.498125,0.001015,4.847548,2.669482,1.339603,0.000000,4.783251,2.708450,1.475988,0.565974,4.674089,2.770919,1.441848,0.741466,4.854043,2.673728,1.512245,0.767061,4.846442,2.627164,1.394723,0.858760,4.709309,2.850357,1.684322,0.827317,4.804113,2.831340,1.638145,0.585892,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1462,12.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.687660,36.064320,35.165550,4.788360,2.732999,1.498169,0.001015,4.847536,2.669435,1.339650,0.000000,4.783213,2.708390,1.476027,0.555714,4.674067,2.770879,1.441873,0.754528,4.853992,2.673654,1.512295,0.765714,4.846412,2.627108,1.394763,0.856205,4.709243,2.850274,1.684367,0.814753,4.804055,2.831252,1.638208,0.573951,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1463,12.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.648033,36.062946,35.133190,4.788321,2.732933,1.498227,0.001027,4.847575,2.669439,1.339709,0.000000,4.783188,2.708331,1.476075,0.555714,4.674042,2.770809,1.441898,0.754528,4.853961,2.673597,1.512358,0.765714,4.846437,2.627092,1.394807,0.856205,4.709104,2.850125,1.684435,0.814753,4.803938,2.831140,1.638308,0.573951,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1464,12.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.625168,36.052322,35.122395,4.788321,2.732957,1.498207,0.001006,4.847600,2.669522,1.339674,0.000000,4.783196,2.708360,1.476047,0.548133,4.674038,2.770823,1.441882,0.769200,4.853974,2.673632,1.512325,0.757544,4.846469,2.627160,1.394759,0.849278,4.709066,2.850077,1.684444,0.801021,4.803907,2.831127,1.638317,0.547655,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1465,12.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.605003,36.056183,35.103245,4.788301,2.732939,1.498234,0.001037,4.847626,2.669532,1.339708,0.000000,4.783183,2.708345,1.476069,0.552705,4.674031,2.770807,1.441884,0.747998,4.853953,2.673615,1.512361,0.775321,4.846482,2.627160,1.394786,0.852075,4.708988,2.850026,1.684468,0.809617,4.803843,2.831088,1.638364,0.565965,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1466,12.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.588394,36.047855,35.087105,4.788271,2.732905,1.498194,0.001008,4.847634,2.669531,1.339669,0.000000,4.783162,2.708313,1.476025,0.565715,4.674001,2.770754,1.441832,0.747138,4.853934,2.673594,1.512323,0.770222,4.846491,2.627152,1.394742,0.852148,4.708904,2.849950,1.684430,0.820050,4.803771,2.831040,1.638338,0.573179,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1467,12.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.564598,36.059074,35.066841,4.788239,2.732878,1.498190,0.001007,4.847652,2.669533,1.339672,0.000000,4.783136,2.708291,1.476014,0.565715,4.673991,2.770746,1.441797,0.747138,4.853894,2.673561,1.512329,0.770222,4.846489,2.627144,1.394736,0.852148,4.708816,2.849890,1.684424,0.820050,4.803697,2.830983,1.638360,0.573179,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1468,12.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.563652,36.053452,35.061123,4.788197,2.732854,1.498200,0.000992,4.847623,2.669510,1.339686,0.000000,4.783097,2.708265,1.476025,0.561444,4.673945,2.770705,1.441801,0.753638,4.853858,2.673545,1.512344,0.779545,4.846462,2.627122,1.394752,0.850989,4.708753,2.849864,1.684426,0.810230,4.803638,2.830967,1.638366,0.562013,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1469,12.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.561813,36.051052,35.056313,4.788158,2.732880,1.498172,0.000992,4.847596,2.669536,1.339662,0.000000,4.783062,2.708290,1.475997,0.573431,4.673907,2.770722,1.441767,0.769268,4.853824,2.673575,1.512319,0.787631,4.846436,2.627150,1.394728,0.852957,4.708699,2.849887,1.684392,0.794344,4.803587,2.830996,1.638336,0.561375,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1470,12.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.578140,36.054050,35.063118,4.788132,2.732942,1.498176,0.001004,4.847554,2.669560,1.339676,0.000000,4.783032,2.708348,1.476007,0.583236,4.673880,2.770783,1.441771,0.758501,4.853793,2.673635,1.512333,0.781402,4.846394,2.627185,1.394752,0.853245,4.708695,2.849997,1.684377,0.785152,4.803578,2.831087,1.638319,0.571171,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1471,12.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.569214,36.055592,35.070942,4.788136,2.733024,1.498104,0.000977,4.847539,2.669675,1.339584,0.000000,4.783032,2.708436,1.475930,0.583236,4.673882,2.770886,1.441718,0.758501,4.853795,2.673709,1.512240,0.781402,4.846381,2.627287,1.394649,0.853245,4.708724,2.850040,1.684339,0.785152,4.803602,2.831135,1.638269,0.571171,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1472,12.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.574051,36.071617,35.071541,4.788128,2.733018,1.498133,0.001025,4.847532,2.669641,1.339624,0.000000,4.783020,2.708429,1.475960,0.563473,4.673889,2.770905,1.441731,0.753711,4.853769,2.673687,1.512281,0.759596,4.846356,2.627258,1.394693,0.853682,4.708725,2.850069,1.684350,0.806423,4.803604,2.831135,1.638292,0.569465,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1473,12.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.604317,36.072922,35.091137,4.788117,2.733045,1.498086,0.000989,4.847474,2.669608,1.339583,0.000000,4.783001,2.708450,1.475922,0.575683,4.673870,2.770929,1.441700,0.763580,4.853754,2.673710,1.512238,0.781052,4.846307,2.627244,1.394666,0.855953,4.708776,2.850168,1.684284,0.803781,4.803640,2.831207,1.638209,0.570087,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1474,12.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.637474,36.094559,35.114864,4.788109,2.733093,1.498035,0.000967,4.847412,2.669574,1.339545,0.000000,4.782977,2.708493,1.475880,0.575683,4.673872,2.771013,1.441653,0.763580,4.853719,2.673731,1.512197,0.781052,4.846232,2.627228,1.394642,0.855953,4.708851,2.850316,1.684206,0.803781,4.803699,2.831294,1.638122,0.570087,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1475,12.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.679108,36.098099,35.143742,4.788079,2.733137,1.498044,0.000966,4.847313,2.669537,1.339561,0.000000,4.782934,2.708528,1.475902,0.593069,4.673831,2.771059,1.441685,0.758780,4.853681,2.673766,1.512209,0.792528,4.846143,2.627215,1.394677,0.858429,4.708912,2.850458,1.684192,0.811311,4.803741,2.831394,1.638084,0.565802,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1476,12.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.720818,36.113178,35.170563,4.788036,2.733227,1.498077,0.000958,4.847208,2.669532,1.339609,0.000000,4.782876,2.708610,1.475947,0.599503,4.673790,2.771169,1.441728,0.755035,4.853617,2.673836,1.512254,0.800947,4.846034,2.627235,1.394744,0.858309,4.708960,2.850664,1.684190,0.816135,4.803770,2.831542,1.638069,0.589768,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1477,12.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.753616,36.116608,35.183697,4.788009,2.733273,1.498042,0.000952,4.847150,2.669501,1.339593,0.000000,4.782843,2.708647,1.475923,0.599087,4.673760,2.771205,1.441692,0.768824,4.853584,2.673880,1.512235,0.791806,4.845977,2.627229,1.394747,0.859493,4.708974,2.850802,1.684115,0.813280,4.803775,2.831647,1.637988,0.588914,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1478,12.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.801041,36.125874,35.207371,4.787939,2.733290,1.498034,0.000951,4.847024,2.669408,1.339608,0.000000,4.782761,2.708653,1.475931,0.599087,4.673687,2.771222,1.441689,0.768824,4.853501,2.673886,1.512246,0.791806,4.845853,2.627168,1.394787,0.859493,4.708982,2.850950,1.684057,0.813280,4.803766,2.831741,1.637919,0.588914,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1479,12.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-114.814468,36.151623,35.201519,4.787867,2.733275,1.497960,0.000970,4.846970,2.669324,1.339569,0.000000,4.782685,2.708633,1.475863,0.599691,4.673645,2.771233,1.441574,0.766009,4.853403,2.673851,1.512207,0.795883,4.845768,2.627101,1.394760,0.862878,4.708905,2.851019,1.683928,0.809506,4.803694,2.831761,1.637821,0.590588,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
