Format Version,1.23,Take Name,t2_User_02_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.52.31.886 AM,Capture Start Frame,286172,Total Frames in Take,3666,Total Exported Frames,3666,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2367,19.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.545471,-44.309978,119.569496,4.319835,2.300372,0.193134,0.000652,4.172237,2.231808,0.271776,0.000000,4.307957,2.290462,0.222851,0.788010,4.300137,2.416665,0.254411,0.907985,4.324272,2.210880,0.192320,0.904955,4.232947,2.198807,0.279221,0.836330,4.485836,2.416071,0.075917,0.854928,4.415460,2.337906,0.055446,0.488394,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2368,19.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.123947,-44.156471,119.194084,4.319521,2.300279,0.192842,0.000643,4.171975,2.231504,0.271395,0.000000,4.307591,2.290482,0.222575,0.854766,4.299120,2.416822,0.253412,0.924484,4.324351,2.210805,0.192537,0.889641,4.232805,2.198811,0.279215,0.854237,4.485387,2.416058,0.075511,0.874757,4.415418,2.337472,0.055251,0.494444,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2369,19.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.134979,-44.166439,119.174782,4.319221,2.300264,0.192610,0.000675,4.171704,2.231448,0.271182,0.000000,4.307299,2.290463,0.222344,0.747437,4.298799,2.416799,0.253187,0.934195,4.324074,2.210791,0.192300,0.922559,4.232544,2.198771,0.278991,0.721026,4.485039,2.416090,0.075259,0.783616,4.415088,2.337488,0.055006,0.581185,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2370,19.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.187363,-44.225426,119.122749,4.319014,2.300183,0.192618,0.000661,4.171624,2.231277,0.271351,0.000000,4.307127,2.290380,0.222367,0.743734,4.298562,2.416719,0.253183,0.937123,4.323934,2.210713,0.192329,0.935919,4.232496,2.198648,0.279111,0.727930,4.484632,2.416100,0.075076,0.791440,4.414721,2.337439,0.054912,0.575222,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2371,19.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.727158,-44.524040,119.390686,4.318976,2.300078,0.193052,0.000675,4.171833,2.231205,0.272272,0.000000,4.307227,2.290167,0.222819,0.743734,4.299185,2.416380,0.254282,0.937123,4.323646,2.210598,0.192310,0.935919,4.232655,2.198371,0.279539,0.727930,4.484265,2.416097,0.075146,0.791440,4.414024,2.337727,0.054996,0.575222,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2372,19.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.769882,-44.603374,119.352486,4.318839,2.300045,0.193241,0.000645,4.171843,2.231102,0.272675,0.000000,4.307135,2.290135,0.223027,0.844806,4.299056,2.416352,0.254465,0.937625,4.323563,2.210567,0.192518,0.920434,4.232695,2.198308,0.279871,0.866530,4.483899,2.416134,0.075084,0.873708,4.413681,2.337714,0.055049,0.487069,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2373,19.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.825134,-44.657269,119.295609,4.318646,2.299973,0.193129,0.000658,4.171774,2.230933,0.272708,0.000000,4.306976,2.290061,0.222927,0.610958,4.298822,2.416280,0.254339,0.899617,4.323442,2.210499,0.192426,0.956665,4.232659,2.198190,0.279860,0.812673,4.483511,2.416163,0.074800,0.827760,4.413339,2.337681,0.054845,0.525881,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2374,19.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.527222,-44.701344,119.457878,4.318288,2.300075,0.192850,0.000701,4.171362,2.231062,0.272352,0.000000,4.306628,2.290090,0.222628,0.610958,4.298747,2.416223,0.254452,0.899617,4.322911,2.210595,0.191855,0.956665,4.232191,2.198179,0.279339,0.812673,4.483259,2.416329,0.074731,0.827760,4.412917,2.338046,0.054594,0.525881,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2375,19.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.609680,-44.851479,119.369034,4.318012,2.300055,0.193265,0.000724,4.171380,2.230866,0.273155,0.000000,4.306440,2.290065,0.223075,0.708403,4.298463,2.416198,0.254875,0.898860,4.322757,2.210581,0.192289,0.826362,4.232271,2.198071,0.280002,0.638952,4.482528,2.416496,0.074697,0.830563,4.412245,2.338109,0.054762,0.508731,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2376,19.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.645660,-44.886959,119.326210,4.317876,2.300078,0.193387,0.000742,4.171329,2.230809,0.273365,0.000000,4.306327,2.290083,0.223204,0.653610,4.298293,2.416214,0.254996,0.948854,4.322674,2.210606,0.192418,0.845515,4.232245,2.198051,0.280182,0.701802,4.482257,2.416605,0.074715,0.839088,4.412009,2.338174,0.054828,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2377,19.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.932678,-44.888103,119.128937,4.317965,2.300105,0.193734,0.000734,4.171567,2.230688,0.273856,0.000000,4.306432,2.290159,0.223574,0.593255,4.298084,2.416352,0.255039,0.921121,4.322980,2.210643,0.192997,0.919537,4.232560,2.198095,0.280771,0.812126,4.482092,2.416724,0.074802,0.874026,4.412040,2.338072,0.055099,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2378,19.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.899307,-44.934635,119.160355,4.317840,2.300201,0.193819,0.000741,4.171489,2.230813,0.274051,0.000000,4.306330,2.290254,0.223667,0.593255,4.298046,2.416443,0.255163,0.921121,4.322827,2.210738,0.193060,0.919537,4.232478,2.198200,0.280909,0.812126,4.481901,2.416795,0.074770,0.874026,4.411808,2.338167,0.055112,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2379,19.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.898270,-44.987331,119.158905,4.317778,2.300235,0.193967,0.000711,4.171508,2.230826,0.274330,0.000000,4.306296,2.290284,0.223825,0.611371,4.298026,2.416471,0.255333,0.907107,4.322774,2.210772,0.193200,0.918238,4.232507,2.198220,0.281131,0.820733,4.481717,2.416851,0.074773,0.872095,4.411615,2.338216,0.055176,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2380,19.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.625778,-45.247673,119.309280,4.317502,2.300245,0.193861,0.000723,4.171519,2.230799,0.274713,0.000000,4.306147,2.290223,0.223744,0.669083,4.298197,2.416329,0.255656,0.942070,4.322374,2.210778,0.192812,0.871965,4.232505,2.198092,0.281131,0.749702,4.481034,2.416986,0.074232,0.692256,4.410735,2.338502,0.054739,0.159050,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2381,19.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.613495,-45.389442,119.318390,4.317406,2.300261,0.193923,0.000700,4.171635,2.230783,0.275129,0.000000,4.306127,2.290234,0.223834,0.688888,4.298235,2.416336,0.255778,0.939268,4.322290,2.210795,0.192853,0.887415,4.232642,2.198085,0.281393,0.780498,4.480623,2.417041,0.073903,0.560099,4.410288,2.338548,0.054575,0.300256,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2382,19.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.826782,-45.067059,119.210793,4.317771,2.300191,0.194444,0.000699,4.171585,2.230805,0.274978,0.000000,4.306327,2.290229,0.224313,0.688888,4.298165,2.416400,0.255910,0.939268,4.322723,2.210727,0.193616,0.887415,4.232577,2.198165,0.281670,0.780498,4.481594,2.416800,0.075083,0.560099,4.411425,2.338211,0.055540,0.300256,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2383,19.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.533798,-45.575146,119.331482,4.317400,2.300252,0.194096,0.000752,4.171907,2.230645,0.275688,0.000000,4.306220,2.290187,0.224031,0.616700,4.298407,2.416248,0.256155,0.899872,4.322299,2.210789,0.192901,0.903374,4.232940,2.197952,0.281715,0.826390,4.480205,2.417213,0.073691,0.872257,4.409823,2.338729,0.054495,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2384,19.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.824066,-45.024487,119.206352,4.317924,2.299940,0.194831,0.000722,4.171676,2.230549,0.275249,0.000000,4.306458,2.289974,0.224690,0.604780,4.298275,2.416143,0.256294,0.917590,4.322874,2.210475,0.193997,0.914950,4.232662,2.197907,0.281983,0.828667,4.481838,2.416557,0.075604,0.878809,4.411682,2.337971,0.056001,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2385,19.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.533554,-45.063118,119.394836,4.317853,2.299822,0.194854,0.000744,4.171525,2.230538,0.275217,0.000000,4.306392,2.289801,0.224697,0.663036,4.298522,2.415900,0.256654,0.949636,4.322603,2.210350,0.193771,0.852814,4.232444,2.197742,0.281805,0.741842,4.481918,2.416399,0.075795,0.829152,4.411568,2.338025,0.056041,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2386,19.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.303131,-44.689301,118.922241,4.317986,2.299572,0.194924,0.000704,4.171443,2.230148,0.274774,0.000000,4.306364,2.289719,0.224760,0.663036,4.297624,2.416015,0.255698,0.949636,4.323199,2.210119,0.194557,0.852814,4.232481,2.197716,0.282044,0.741842,4.482299,2.416085,0.076144,0.829152,4.412492,2.337202,0.056491,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2387,19.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.295349,-44.652344,118.963318,4.318215,2.299378,0.195147,0.000654,4.171585,2.230067,0.274936,0.000000,4.306570,2.289542,0.224980,0.858004,4.297883,2.415855,0.255866,0.950553,4.323377,2.209922,0.194816,0.883992,4.232600,2.197603,0.282254,0.862953,4.482665,2.415753,0.076422,0.821336,4.412825,2.336903,0.056756,0.551073,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2388,19.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.781036,-44.742886,119.262894,4.318474,2.299277,0.195638,0.000681,4.171756,2.230062,0.275347,0.000000,4.306852,2.289325,0.225442,0.859173,4.298673,2.415502,0.257013,0.927309,4.323318,2.209807,0.194823,0.915732,4.232669,2.197345,0.282373,0.880500,4.483103,2.415699,0.077208,0.883584,4.412946,2.337201,0.057263,0.475570,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2389,19.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.231903,-44.529678,118.915123,4.318367,2.298980,0.195420,0.000581,4.171590,2.229478,0.274770,0.000000,4.306661,2.289089,0.225211,0.859173,4.297858,2.415346,0.256292,0.927309,4.323564,2.209527,0.194948,0.915732,4.232601,2.197025,0.282166,0.880500,4.483032,2.415619,0.077253,0.883584,4.413265,2.336776,0.057301,0.475570,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2390,19.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.150589,-44.403381,118.952034,4.318521,2.298921,0.195624,0.000608,4.171526,2.229442,0.274592,0.000000,4.306743,2.289010,0.225380,0.727811,4.297959,2.415242,0.256565,0.903950,4.323658,2.209465,0.195077,0.918665,4.232499,2.196941,0.282088,0.793851,4.483518,2.415562,0.077924,0.863502,4.413741,2.336786,0.057746,0.578938,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2391,19.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.039597,-44.217445,118.995636,4.318751,2.298872,0.195828,0.000648,4.171446,2.229411,0.274231,0.000000,4.306871,2.288928,0.225533,0.723300,4.298099,2.415125,0.256867,0.881412,4.323812,2.209412,0.195172,0.936434,4.232367,2.196845,0.281875,0.748274,4.484223,2.415533,0.078816,0.817723,4.414441,2.336846,0.058306,0.576730,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2392,19.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.963013,-44.158062,119.007088,4.318912,2.298738,0.196138,0.000652,4.171510,2.229221,0.274308,0.000000,4.306999,2.288762,0.225818,0.781667,4.298226,2.414923,0.257294,0.898064,4.323951,2.209278,0.195379,0.920577,4.232415,2.196631,0.281974,0.751385,4.484532,2.415498,0.079433,0.833164,4.414751,2.336853,0.058758,0.536312,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2393,19.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-173.893143,-44.131844,119.029778,4.319150,2.298697,0.196395,0.000656,4.171692,2.229154,0.274437,0.000000,4.307222,2.288697,0.226061,0.781667,4.298477,2.414831,0.257652,0.898064,4.324160,2.209236,0.195554,0.920577,4.232583,2.196537,0.282099,0.751385,4.484859,2.415512,0.079871,0.833164,4.415061,2.336910,0.059092,0.536312,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
