Format Version,1.23,Take Name,t2_User_02_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.50.24.750 AM,Capture Start Frame,270917,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
408,3.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.152435,0.478381,178.766479,3.808543,2.036517,0.630343,0.000849,3.673176,2.154440,0.609358,0.463057,3.787528,2.055940,0.647763,0.719916,3.889219,2.134189,0.670573,0.924364,3.730322,1.992814,0.631200,0.899491,3.663582,2.098805,0.649891,0.834912,4.002917,1.906513,0.630815,0.880180,3.913055,1.912915,0.572802,0.516322,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
409,3.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.147903,0.436232,178.770691,3.808853,2.036460,0.630836,0.000936,3.673462,2.154376,0.609960,0.463057,3.787849,2.055880,0.648273,0.719916,3.889552,2.134135,0.671014,0.924364,3.730636,1.992752,0.631747,0.899491,3.663902,2.098737,0.650495,0.834912,4.003236,1.906469,0.631154,0.880180,3.913330,1.912870,0.573208,0.516322,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
410,3.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.247604,0.404215,178.672791,3.809079,2.036016,0.631190,0.001030,3.673474,2.153654,0.610139,0.365844,3.788045,2.055429,0.648599,0.759312,3.889613,2.133904,0.671179,0.917027,3.730940,1.992170,0.632196,0.879627,3.664022,2.098068,0.650774,0.827715,4.003694,1.906372,0.631692,0.891354,3.913764,1.912511,0.573755,0.476891,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
411,3.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.179398,0.414120,178.619492,3.809251,2.035688,0.631571,0.001001,3.673550,2.153231,0.610613,0.432392,3.788194,2.055062,0.648996,0.704505,3.889685,2.133600,0.671703,0.915763,3.731151,1.991772,0.632498,0.911733,3.664133,2.097589,0.651179,0.773786,4.003980,1.906215,0.631986,0.929179,3.914065,1.912344,0.574026,0.489725,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
412,3.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.386154,0.202744,178.544281,3.809729,2.035233,0.632416,0.000979,3.673724,2.152433,0.611493,0.497319,3.788692,2.054629,0.649842,0.749662,3.890104,2.133449,0.671922,0.896531,3.731719,1.991168,0.633766,0.842359,3.664555,2.096920,0.652291,0.721294,4.004714,1.906147,0.632640,0.916711,3.914591,1.911889,0.574963,0.459672,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
413,3.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.417175,0.150698,178.502594,3.810062,2.034892,0.633040,0.000990,3.673939,2.151960,0.612156,0.497319,3.789022,2.054279,0.650471,0.749662,3.890381,2.133200,0.672431,0.896531,3.732093,1.990759,0.634473,0.842359,3.664849,2.096461,0.652991,0.721294,4.005162,1.905978,0.633186,0.916711,3.914990,1.911609,0.575574,0.459672,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
414,3.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.423630,0.035476,178.506271,3.810487,2.034531,0.633846,0.000820,3.674286,2.151555,0.613219,0.493495,3.789475,2.053913,0.651316,0.750359,3.890853,2.132868,0.673066,0.904613,3.732533,1.990374,0.635439,0.831819,3.665294,2.096058,0.654078,0.714795,4.005625,1.905677,0.633618,0.922212,3.915338,1.911273,0.576185,0.449816,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
415,3.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.496140,0.041282,178.479858,3.810791,2.034103,0.634457,0.000823,3.674543,2.151041,0.613658,0.482951,3.789767,2.053498,0.651899,0.771892,3.891107,2.132524,0.673568,0.908528,3.732856,1.989914,0.636092,0.874428,3.665568,2.095592,0.654586,0.820161,4.005985,1.905333,0.634429,0.900105,3.915706,1.910818,0.576972,0.459998,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
416,3.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.373322,0.077401,178.582901,3.811038,2.033981,0.634947,0.000924,3.675017,2.151220,0.614359,0.339395,3.790046,2.053378,0.652425,0.788248,3.891528,2.132166,0.674292,0.892022,3.733020,1.989935,0.636465,0.830520,3.665926,2.095700,0.655166,0.844024,4.005990,1.904844,0.634698,0.854748,3.915738,1.910622,0.577227,0.488043,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
417,3.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.767319,0.157968,178.404266,3.811289,2.033433,0.635420,0.001045,3.674980,2.150144,0.613762,0.339395,3.790209,2.052891,0.652723,0.788248,3.891426,2.132114,0.674243,0.892022,3.733392,1.989180,0.637089,0.830520,3.665965,2.094881,0.654932,0.844024,4.006602,1.904848,0.636438,0.854748,3.916447,1.909976,0.578754,0.488043,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
418,3.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.600555,0.315581,178.435699,3.811704,2.033203,0.636225,0.000987,3.675572,2.150118,0.614552,0.579633,3.790599,2.052632,0.653530,0.693040,3.891841,2.131687,0.675545,0.868582,3.733757,1.989025,0.637563,0.819020,3.666393,2.094744,0.655537,0.707340,4.006882,1.904413,0.637378,0.961688,3.916883,1.909802,0.579474,0.471817,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
419,3.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.465073,0.481953,178.458420,3.811936,2.032875,0.636702,0.000977,3.675972,2.149966,0.614927,0.462053,3.790801,2.052282,0.653993,0.687616,3.892053,2.131191,0.676478,0.933584,3.733946,1.988766,0.637718,0.919426,3.666628,2.094504,0.655755,0.760742,4.006992,1.903903,0.638092,0.932717,3.917159,1.909512,0.579951,0.518031,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
420,3.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.407745,0.566745,178.461639,3.812355,2.032610,0.637440,0.000983,3.676461,2.149767,0.615586,0.416973,3.791201,2.052007,0.654720,0.719145,3.892447,2.130860,0.677429,0.927180,3.734349,1.988525,0.638299,0.931663,3.667039,2.094267,0.656345,0.775519,4.007367,1.903572,0.638983,0.924547,3.917620,1.909269,0.580718,0.496385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
421,3.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.441055,0.442763,178.463959,3.812992,2.032329,0.638553,0.000840,3.677010,2.149425,0.616921,0.416973,3.791868,2.051729,0.655867,0.719145,3.893134,2.130631,0.678315,0.927180,3.735004,1.988217,0.639604,0.931663,3.667696,2.093946,0.657733,0.775519,4.008053,1.903362,0.639755,0.924547,3.918180,1.908993,0.581678,0.496385,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
422,3.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.234024,0.796321,178.438751,3.813187,2.031866,0.638891,0.001019,3.677422,2.149137,0.616846,0.374345,3.791970,2.051218,0.656145,0.742393,3.893152,2.129966,0.679499,0.973184,3.735163,1.987807,0.639303,0.916360,3.667818,2.093518,0.657399,0.774552,4.008147,1.902755,0.640825,0.874506,3.918637,1.908660,0.582218,0.494027,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
423,3.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.416550,0.727652,178.361237,3.813659,2.031419,0.639745,0.000995,3.677692,2.148408,0.617451,0.459745,3.792428,2.050793,0.656956,0.754425,3.893509,2.129772,0.679964,0.900605,3.735704,1.987240,0.640371,0.872126,3.668212,2.092904,0.658191,0.718282,4.008821,1.902617,0.641911,0.909407,3.919247,1.908195,0.583369,0.476080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
424,3.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.369461,0.817784,178.328476,3.814030,2.030998,0.640410,0.000967,3.678068,2.147968,0.617988,0.459745,3.792765,2.050353,0.657603,0.754425,3.893786,2.129341,0.680841,0.900605,3.736086,1.986798,0.640872,0.872126,3.668535,2.092429,0.658666,0.718282,4.009223,1.902247,0.642794,0.909407,3.919744,1.907849,0.584109,0.476080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
425,3.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.322006,0.922735,178.278732,3.814409,2.030602,0.641055,0.000948,3.678431,2.147520,0.618462,0.485398,3.793101,2.049931,0.658222,0.700798,3.894035,2.128952,0.681723,0.906988,3.736487,1.986361,0.641328,0.883733,3.668848,2.091943,0.659076,0.727842,4.009664,1.901950,0.643717,0.911335,3.920297,1.907553,0.584861,0.489263,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
426,3.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.144379,0.934344,178.377090,3.814895,2.030417,0.641742,0.003195,3.679116,2.147640,0.619530,0.000001,3.793622,2.049730,0.658971,0.766229,3.894696,2.128503,0.682707,0.865360,3.736897,1.986310,0.641886,0.882404,3.669442,2.091952,0.659972,0.882256,4.009928,1.901421,0.643977,0.882495,3.920564,1.907363,0.585150,0.525693,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
427,3.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.077835,1.017059,178.327927,3.815204,2.029920,0.642330,0.003059,3.679393,2.147091,0.620038,0.000001,3.793893,2.049201,0.659548,0.778413,3.894884,2.128004,0.683533,0.877931,3.737231,1.985769,0.642300,0.872427,3.669687,2.091352,0.660401,0.864578,4.010306,1.901033,0.644725,0.871464,3.921033,1.906991,0.585764,0.509633,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
428,3.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.062302,1.088397,178.187088,3.815463,2.029303,0.642878,0.000802,3.679435,2.146183,0.620383,0.000001,3.794081,2.048533,0.660064,0.778413,3.894859,2.127551,0.684238,0.877931,3.737587,1.984982,0.642706,0.872427,3.669782,2.090414,0.660717,0.864578,4.010841,1.900840,0.645574,0.871464,3.921654,1.906618,0.586463,0.509633,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
429,3.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.258087,1.022710,178.100586,3.815694,2.028795,0.643235,0.000950,3.679449,2.145366,0.620453,0.435863,3.794293,2.048048,0.660373,0.760251,3.894957,2.127320,0.684190,0.910276,3.737893,1.984342,0.643282,0.876297,3.669924,2.089720,0.660987,0.855302,4.011292,1.900674,0.646209,0.909707,3.922046,1.906096,0.587154,0.521282,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
430,3.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.977448,1.240330,178.077606,3.816133,2.028460,0.643885,0.000849,3.680013,2.145186,0.621155,0.417992,3.794674,2.047636,0.661035,0.777329,3.895272,2.126756,0.685622,0.913018,3.738319,1.984033,0.643419,0.864776,3.670316,2.089345,0.661380,0.820119,4.011679,1.900260,0.646976,0.906026,3.922660,1.906001,0.587609,0.507241,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
431,3.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-168.958847,1.286645,178.002930,3.816364,2.028072,0.644291,0.000847,3.680136,2.144652,0.621454,0.412113,3.794865,2.047219,0.661425,0.796456,3.895348,2.126445,0.686140,0.918073,3.738600,1.983558,0.643731,0.872681,3.670460,2.088789,0.661652,0.824160,4.012050,1.900092,0.647548,0.896831,3.923087,1.905750,0.588090,0.506076,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
432,3.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.300186,1.249131,177.831009,3.816357,2.027569,0.644292,0.001075,3.679770,2.143591,0.620765,0.412113,3.794801,2.046753,0.661312,0.796456,3.895042,2.126435,0.685540,0.918073,3.738730,1.982814,0.644006,0.872681,3.670269,2.087941,0.661299,0.824160,4.012435,1.900212,0.648303,0.896831,3.923451,1.905239,0.588819,0.506076,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
433,3.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.232117,1.372212,177.743210,3.816371,2.027172,0.644411,0.001054,3.679713,2.143070,0.620690,0.549103,3.794753,2.046312,0.661401,0.715343,3.894847,2.126076,0.685961,0.863868,3.738795,1.982331,0.643888,0.866316,3.670176,2.087363,0.661138,0.685923,4.012580,1.900026,0.648745,0.947165,3.923733,1.905024,0.589054,0.509491,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
434,3.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-169.266815,1.397196,177.655167,3.816535,2.026771,0.644673,0.001023,3.679728,2.142458,0.620780,0.549276,3.794877,2.045891,0.661636,0.675219,3.894840,2.125814,0.686216,0.895545,3.739022,1.981819,0.644123,0.906561,3.670242,2.086763,0.661256,0.708313,4.012921,1.899909,0.649229,0.935478,3.924110,1.904741,0.589472,0.567218,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
