Format Version,1.23,Take Name,t2_User_02_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.51.06.203 AM,Capture Start Frame,275891,Total Frames in Take,3771,Total Exported Frames,3771,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
2238,18.650000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.683533,13.885894,159.054291,5.541208,2.759750,2.188190,0.001322,5.390546,2.858065,2.170701,0.000001,5.511515,2.765336,2.202664,0.776424,5.576297,2.830075,2.295382,0.838004,5.481463,2.714549,2.139031,0.808230,5.385471,2.788887,2.175045,0.957253,5.755213,2.667343,2.206771,0.877202,5.687946,2.693992,2.127735,0.341551,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2239,18.658333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.978226,13.637793,158.922897,5.534316,2.759344,2.194738,0.001150,5.383177,2.856867,2.176939,0.000001,5.504622,2.764877,2.209229,0.776424,5.569256,2.830439,2.301470,0.838004,5.474700,2.713591,2.145935,0.808230,5.378426,2.787692,2.181684,0.957253,5.748774,2.668027,2.213491,0.877202,5.681257,2.693917,2.134416,0.341551,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2240,18.666667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.970612,13.493594,158.639221,5.527485,2.758922,2.201419,0.001115,5.375864,2.855633,2.183301,0.000001,5.497742,2.764313,2.215862,0.801013,5.561898,2.830307,2.308128,0.874564,5.468181,2.712807,2.152577,0.802014,5.371468,2.786439,2.188111,0.954917,5.742391,2.668748,2.220576,0.887798,5.674854,2.694203,2.141377,0.412701,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2241,18.675000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.974075,13.252872,158.393280,5.520719,2.758482,2.208104,0.001004,5.368523,2.854275,2.189919,0.000001,5.490947,2.763712,2.222548,0.772960,5.554732,2.830182,2.314730,0.890642,5.461678,2.711965,2.159324,0.857415,5.364539,2.785061,2.194802,0.939187,5.736158,2.669601,2.227307,0.966275,5.668455,2.694573,2.148097,0.326709,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2242,18.683333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.187805,12.819699,158.413254,5.513705,2.757870,2.215108,0.001174,5.360938,2.852850,2.197454,0.000001,5.483991,2.763008,2.229705,0.820055,5.547978,2.830126,2.321275,0.823251,5.454613,2.710887,2.166840,0.811673,5.357322,2.783636,2.202612,0.979459,5.729685,2.670115,2.233390,0.880859,5.661405,2.694465,2.154481,0.449409,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2243,18.691667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.274719,12.707583,158.180099,5.507118,2.757397,2.221643,0.001176,5.353973,2.851686,2.203568,0.000001,5.477365,2.762444,2.236190,0.820055,5.540951,2.830054,2.327678,0.823251,5.448287,2.710047,2.173415,0.811673,5.350643,2.782470,2.208889,0.979459,5.723445,2.670604,2.240408,0.880859,5.655162,2.694473,2.161355,0.449409,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2244,18.700000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.062164,12.450955,157.881073,5.500357,2.756936,2.228884,0.000687,5.346579,2.850230,2.211023,0.000001,5.470567,2.761744,2.243438,0.820121,5.533678,2.829547,2.335112,0.906666,5.441856,2.709312,2.180523,0.846297,5.343718,2.780979,2.216166,0.966654,5.717264,2.671563,2.247467,0.894750,5.648834,2.695173,2.168463,0.345242,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2245,18.708333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.378021,11.966964,157.964691,5.493448,2.756055,2.235533,0.001058,5.339108,2.848535,2.218293,0.000001,5.463741,2.760799,2.250276,0.831200,5.527187,2.829375,2.341141,0.869578,5.434828,2.707907,2.187841,0.826829,5.336611,2.779300,2.223815,0.980406,5.710883,2.671795,2.253000,0.892447,5.641778,2.694671,2.174368,0.404316,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2246,18.716667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.288086,11.755527,157.729279,5.486919,2.755449,2.242245,0.001135,5.332077,2.847098,2.225070,0.000001,5.457186,2.760021,2.256991,0.815789,5.520256,2.828876,2.347906,0.905233,5.428563,2.707017,2.194518,0.835705,5.329957,2.777847,2.230542,0.931923,5.704810,2.672365,2.259654,0.881840,5.635582,2.694921,2.181037,0.393759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2247,18.725000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.146759,11.484105,157.571411,5.480128,2.754951,2.249374,0.001232,5.324783,2.845827,2.232628,0.000001,5.450396,2.759341,2.264177,0.815789,5.513257,2.828349,2.355120,0.905233,5.421945,2.706307,2.201649,0.835705,5.323032,2.776555,2.237971,0.931923,5.698476,2.672968,2.266266,0.881840,5.629003,2.695314,2.187807,0.393759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2248,18.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.142288,11.194333,157.414185,5.473428,2.754426,2.256373,0.001185,5.317563,2.844451,2.239877,0.000001,5.443701,2.758661,2.271230,0.774719,5.506357,2.828051,2.362023,0.850093,5.415420,2.705446,2.208780,0.811472,5.316196,2.775173,2.245255,0.974655,5.692248,2.673633,2.272892,0.914773,5.622508,2.695566,2.194553,0.370813,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2249,18.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.953445,11.117949,157.140427,5.466925,2.754110,2.263070,0.001184,5.310708,2.843497,2.246441,0.000001,5.437147,2.758180,2.277871,0.796344,5.499301,2.827625,2.368967,0.881949,5.409236,2.704991,2.215232,0.799297,5.309630,2.774201,2.251651,0.906693,5.686057,2.674228,2.279884,0.901078,5.616395,2.696044,2.201443,0.378468,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2250,18.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.880020,10.979737,156.981125,5.460264,2.753805,2.270028,0.001139,5.303724,2.842635,2.253450,0.000001,5.430470,2.757756,2.284829,0.772045,5.492361,2.827358,2.375984,0.844124,5.402759,2.704512,2.222148,0.815360,5.302898,2.773332,2.258609,0.955781,5.679684,2.674708,2.286806,0.935143,5.609951,2.696330,2.208373,0.364343,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2251,18.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.912781,10.846380,156.840591,5.453651,2.753400,2.276967,0.001220,5.296813,2.841689,2.260305,0.000001,5.423845,2.757267,2.291765,0.772045,5.485507,2.827170,2.382845,0.844124,5.396309,2.703866,2.229141,0.815360,5.296221,2.772388,2.265536,0.955781,5.673336,2.675056,2.293814,0.935143,5.603527,2.696362,2.215363,0.364343,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2252,18.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.944244,10.903090,156.681732,5.447166,2.753298,2.283319,0.001079,5.290256,2.841363,2.266158,0.000001,5.417316,2.757142,2.298036,0.844755,5.478652,2.827224,2.389199,0.886683,5.390013,2.703638,2.235398,0.809790,5.289741,2.772067,2.271461,0.890060,5.666908,2.675262,2.300817,0.879630,5.597275,2.696392,2.222164,0.436193,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2253,18.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.916702,10.978222,156.523758,5.440649,2.753237,2.289972,0.001265,5.283693,2.841131,2.272367,0.000001,5.410754,2.757049,2.304605,0.807233,5.471757,2.827202,2.395937,0.874731,5.383684,2.703513,2.241893,0.814234,5.283237,2.771836,2.277671,0.914362,5.660426,2.675439,2.308090,0.879276,5.590991,2.696491,2.229240,0.377402,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2254,18.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.986420,11.051323,156.411591,5.434147,2.753197,2.296388,0.001140,5.277184,2.840979,2.278291,0.000001,5.404218,2.757016,2.310948,0.807233,5.464979,2.827346,2.402305,0.874731,5.377317,2.703366,2.248260,0.814234,5.276754,2.771691,2.283705,0.914362,5.653924,2.675545,2.315123,0.879276,5.584655,2.696435,2.236084,0.377402,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2255,18.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.948685,11.196585,156.344940,5.427759,2.753198,2.302388,0.001134,5.270923,2.841129,2.283916,0.000001,5.397794,2.757037,2.316871,0.816188,5.458377,2.827274,2.408418,0.874233,5.371011,2.703439,2.254090,0.834340,5.270416,2.771839,2.289299,0.946884,5.647416,2.675342,2.321668,0.928874,5.578373,2.696327,2.242456,0.369378,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2256,18.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.997757,11.177929,156.325623,5.421258,2.753054,2.308543,0.001156,5.264381,2.840895,2.289992,0.000001,5.391292,2.756893,2.323022,0.802415,5.451844,2.827242,2.414504,0.893729,5.364533,2.703224,2.260291,0.825479,5.263906,2.771610,2.295438,0.910178,5.640952,2.675318,2.327892,0.888671,5.571899,2.696198,2.248662,0.367757,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2257,18.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.939819,11.235118,156.342804,5.414761,2.752910,2.314425,0.001211,5.257972,2.840911,2.295885,0.000001,5.384791,2.756761,2.328893,0.810665,5.445357,2.826957,2.420482,0.871241,5.358016,2.703182,2.266090,0.776528,5.257433,2.771621,2.301257,0.881428,5.634375,2.674956,2.333807,0.887592,5.565382,2.695983,2.254563,0.368242,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2258,18.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.945068,11.280972,156.341766,5.408377,2.752831,2.319969,0.001132,5.251647,2.840914,2.301327,0.000001,5.378400,2.756699,2.334418,0.810665,5.438949,2.826872,2.426036,0.871241,5.351635,2.703129,2.271605,0.776528,5.251067,2.771625,2.306705,0.881428,5.627937,2.674761,2.339489,0.887592,5.559004,2.695817,2.260201,0.368242,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2259,18.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.996201,11.311070,156.389954,5.402022,2.752711,2.325278,0.001160,5.245373,2.840931,2.306599,0.000001,5.372052,2.756618,2.339730,0.785868,5.432684,2.826799,2.431286,0.882691,5.345223,2.703028,2.276960,0.819831,5.244728,2.771646,2.312028,0.971868,5.621511,2.674444,2.344816,0.940693,5.552583,2.695509,2.265525,0.344941,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2260,18.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.042923,11.376430,156.458862,5.395772,2.752692,2.330281,0.001254,5.239268,2.841158,2.311548,0.000001,5.365807,2.756657,2.344730,0.785319,5.426552,2.826792,2.436248,0.910551,5.338893,2.703075,2.281991,0.816691,5.238509,2.771878,2.317016,0.942401,5.615131,2.674077,2.349872,0.890266,5.546240,2.695209,2.270567,0.394060,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2261,18.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.968643,11.398615,156.476761,5.389334,2.752654,2.335664,0.001098,5.232875,2.841222,2.317039,0.000001,5.359370,2.756614,2.350116,0.789762,5.420143,2.826595,2.441734,0.894470,5.332435,2.703130,2.287302,0.825423,5.232082,2.771935,2.322413,0.903874,5.608654,2.673906,2.355164,0.952195,5.539779,2.695179,2.275883,0.346348,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2262,18.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.992020,11.210666,156.567001,5.382838,2.752515,2.341040,0.001236,5.226218,2.840907,2.322946,0.000001,5.352920,2.756443,2.355595,0.789762,5.413931,2.826500,2.446995,0.894470,5.325827,2.702923,2.292879,0.825423,5.225520,2.771620,2.328330,0.903874,5.602311,2.674011,2.359790,0.952195,5.533140,2.695200,2.280745,0.346348,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2263,18.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-136.995117,11.132605,156.595901,5.376530,2.752430,2.346218,0.001248,5.219835,2.840734,2.328336,0.000001,5.346629,2.756341,2.360813,0.804096,5.407722,2.826429,2.452134,0.872458,5.319483,2.702808,2.298131,0.790940,5.219184,2.771446,2.333719,0.874402,5.596072,2.674051,2.364671,0.875241,5.526783,2.695204,2.285720,0.347846,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
2264,18.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-137.457947,10.825458,156.764099,5.370131,2.751975,2.351226,0.001256,5.213198,2.839907,2.333607,0.000001,5.340311,2.755950,2.365968,0.777642,5.401832,2.826815,2.456398,0.912100,5.312879,2.701907,2.303851,0.000000,5.212685,2.770660,2.339513,0.976200,5.589899,2.674067,2.368973,0.798695,5.520114,2.694521,2.290275,0.506836,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
