Format Version,1.23,Take Name,t1_User_01_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.38.24.374 AM,Capture Start Frame,443271,Total Frames in Take,3687,Total Exported Frames,3687,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1648,13.733333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.426788,-11.267921,89.380966,3.404719,3.016296,1.841865,0.000649,3.285445,2.884238,1.810164,0.465596,3.385240,2.994006,1.857552,0.787761,3.308069,3.093968,1.889748,0.941642,3.447730,2.937941,1.835566,0.806054,3.341292,2.870700,1.849254,0.830415,3.536445,3.208820,1.858159,0.828475,3.528814,3.124397,1.792613,0.582227,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1649,13.741667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.401428,-11.437254,89.356949,3.406604,3.016254,1.841833,0.000683,3.287330,2.884130,1.810408,0.457014,3.387186,2.993942,1.857565,0.780226,3.310039,3.093834,1.890037,0.951311,3.449651,2.937932,1.835368,0.825911,3.343300,2.870610,1.849329,0.843794,3.538242,3.208861,1.857846,0.846090,3.530480,3.124467,1.792278,0.530080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1650,13.750000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.421539,-11.615186,89.383781,3.408340,3.016432,1.841786,0.000654,3.288948,2.884312,1.810794,0.462538,3.388968,2.994130,1.857589,0.761353,3.311938,3.094047,1.890258,0.950623,3.451354,2.938100,1.835221,0.822005,3.345037,2.870801,1.849545,0.850305,3.540057,3.209025,1.857300,0.839616,3.532076,3.124604,1.791795,0.558205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1651,13.758333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.409805,-11.817697,89.380608,3.410041,3.016693,1.841790,0.000657,3.290593,2.884532,1.811190,0.462538,3.390733,2.994380,1.857656,0.761353,3.313779,3.094260,1.890617,0.950623,3.453063,2.938380,1.835057,0.822005,3.346824,2.871035,1.849740,0.850305,3.541735,3.209336,1.856884,0.839616,3.533558,3.124925,1.791388,0.558205,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1652,13.766667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.359924,-12.118045,89.502579,3.411711,3.017057,1.841834,0.000647,3.291893,2.885097,1.811825,0.369430,3.392455,2.994768,1.857795,0.845151,3.315837,3.094753,1.891215,0.957436,3.454574,2.938681,1.834835,0.805591,3.348311,2.871495,1.850065,0.781012,3.543786,3.209488,1.856295,0.823572,3.535122,3.125118,1.790809,0.526703,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1653,13.775000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.387589,-12.245683,89.469078,3.413427,3.017062,1.841749,0.000682,3.293649,2.884996,1.812046,0.455207,3.394223,2.994763,1.857759,0.790471,3.317599,3.094700,1.891309,0.941887,3.456336,2.938716,1.834685,0.766510,3.350160,2.871453,1.850169,0.852251,3.545382,3.209602,1.855855,0.836638,3.536643,3.125202,1.790419,0.543541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1654,13.783333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.438629,-12.368734,89.520004,3.415045,3.017200,1.841693,0.000656,3.295114,2.885180,1.812400,0.455207,3.395862,2.994931,1.857770,0.790471,3.319378,3.094954,1.891383,0.941887,3.457887,2.938819,1.834619,0.766510,3.351701,2.871641,1.850411,0.852251,3.547156,3.209668,1.855299,0.836638,3.538217,3.125203,1.789973,0.543541,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1655,13.791667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.434891,-12.550402,89.544746,3.416679,3.017381,1.841638,0.000657,3.296640,2.885375,1.812732,0.476718,3.397545,2.995115,1.857777,0.796514,3.321180,3.095148,1.891631,0.935461,3.459489,2.938995,1.834429,0.740377,3.353347,2.871830,1.850563,0.835553,3.548855,3.209836,1.854816,0.852050,3.539696,3.125370,1.789521,0.583244,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1656,13.800000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.377365,-12.751256,89.597191,3.418229,3.017689,1.841516,0.000662,3.298016,2.885771,1.812933,0.416827,3.399141,2.995420,1.857705,0.807563,3.322952,3.095467,1.891912,0.973826,3.460971,2.939285,1.834091,0.787807,3.354850,2.872165,1.850550,0.855785,3.550557,3.210060,1.854375,0.839331,3.541119,3.125652,1.789046,0.508194,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1657,13.808333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.381088,-12.905153,89.663887,3.419777,3.017887,1.841381,0.000651,3.299370,2.886064,1.813176,0.409197,3.400715,2.995640,1.857631,0.812149,3.324708,3.095764,1.892017,0.975832,3.462430,2.939444,1.833863,0.778246,3.356297,2.872421,1.850639,0.861055,3.552307,3.210147,1.853809,0.831357,3.542614,3.125726,1.788534,0.561094,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1658,13.816667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.434982,-13.029111,89.685638,3.421343,3.018062,1.841315,0.000640,3.300854,2.886230,1.813509,0.409197,3.402313,2.995835,1.857630,0.812149,3.326397,3.096007,1.892080,0.975832,3.463967,2.939605,1.833784,0.778246,3.357861,2.872616,1.850861,0.861055,3.553929,3.210315,1.853256,0.831357,3.544080,3.125828,1.788089,0.561094,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1659,13.825000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.422913,-13.203799,89.741478,3.422863,3.018170,1.841142,0.000677,3.302203,2.886415,1.813715,0.448945,3.403870,2.995955,1.857516,0.832921,3.328127,3.096176,1.892202,0.964469,3.465413,2.939684,1.833479,0.782565,3.359317,2.872765,1.850888,0.756179,3.555611,3.210336,1.852666,0.820336,3.545504,3.125855,1.787531,0.540335,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1660,13.833333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.457947,-13.322285,89.775146,3.424442,3.018311,1.841036,0.000668,3.303675,2.886581,1.813962,0.396658,3.405475,2.996116,1.857467,0.802754,3.329843,3.096390,1.892238,0.969715,3.466946,2.939805,1.833341,0.787582,3.360863,2.872937,1.851025,0.883594,3.557285,3.210437,1.852136,0.836878,3.547009,3.125911,1.787086,0.557018,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1661,13.841667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.446075,-13.465328,89.795105,3.425955,3.018468,1.840846,0.000674,3.305107,2.886753,1.814059,0.447993,3.407027,2.996272,1.857321,0.804661,3.331492,3.096550,1.892295,0.977909,3.468431,2.939958,1.833034,0.744341,3.362386,2.873099,1.850977,0.852583,3.558843,3.210580,1.851636,0.839749,3.548395,3.126063,1.786600,0.500276,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1662,13.850000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.517426,-13.591051,89.822197,3.427501,3.018500,1.840696,0.000681,3.306562,2.886778,1.814358,0.447993,3.408604,2.996331,1.857244,0.804661,3.333172,3.096675,1.892250,0.977909,3.469941,2.939969,1.832896,0.744341,3.363920,2.873160,1.851166,0.852583,3.560460,3.210593,1.850929,0.839749,3.549847,3.125991,1.786032,0.500276,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1663,13.858333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.531433,-13.742089,89.859879,3.428984,3.018628,1.840528,0.000681,3.307924,2.886942,1.814567,0.497079,3.410123,2.996473,1.857136,0.798032,3.334824,3.096860,1.892304,0.941553,3.471373,2.940078,1.832646,0.714134,3.365375,2.873317,1.851226,0.805923,3.562044,3.210674,1.850327,0.845159,3.551223,3.126050,1.785493,0.529959,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1664,13.866667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.545944,-13.885506,89.914131,3.430498,3.018733,1.840390,0.000683,3.309282,2.887117,1.814805,0.461781,3.411665,2.996598,1.857057,0.780908,3.336525,3.097053,1.892371,0.958624,3.472813,2.940150,1.832436,0.745119,3.366819,2.873470,1.851322,0.834704,3.563712,3.210693,1.849754,0.843353,3.552668,3.126046,1.784988,0.521478,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1665,13.875000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.550369,-13.996744,89.966782,3.432017,3.018914,1.840169,0.000625,3.310658,2.887376,1.814867,0.476045,3.413202,2.996798,1.856880,0.799350,3.338204,3.097316,1.892316,0.945054,3.474261,2.940299,1.832153,0.847696,3.368258,2.873700,1.851273,0.849771,3.565385,3.210783,1.849206,0.854275,3.554150,3.126125,1.784488,0.513006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1666,13.883333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.606247,-14.130446,89.988777,3.433471,3.018958,1.839977,0.000627,3.312033,2.887411,1.815102,0.476045,3.414693,2.996863,1.856756,0.799350,3.339793,3.097430,1.892261,0.945054,3.475685,2.940328,1.831946,0.847696,3.369717,2.873765,1.851387,0.849771,3.566889,3.210817,1.848495,0.854275,3.555489,3.126091,1.783894,0.513006,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1667,13.891667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.644867,-14.242311,90.037407,3.434989,3.019039,1.839763,0.000623,3.313417,2.887547,1.815250,0.537625,3.416231,2.996970,1.856600,0.762433,3.341467,3.097616,1.892167,0.937783,3.477136,2.940375,1.831716,0.814204,3.371166,2.873897,1.851430,0.834643,3.568546,3.210820,1.847842,0.842650,3.556961,3.126044,1.783339,0.552729,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1668,13.900000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.637604,-14.363130,90.123360,3.436422,3.019248,1.839561,0.000622,3.314631,2.887903,1.815351,0.457662,3.417674,2.997207,1.856444,0.804044,3.343116,3.097956,1.892154,0.955389,3.478453,2.940530,1.831438,0.840182,3.372444,2.874189,1.851405,0.837484,3.570236,3.210864,1.847294,0.832111,3.558402,3.126087,1.782838,0.538759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1669,13.908333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.679611,-14.467700,90.198380,3.437799,3.019367,1.839380,0.000609,3.315818,2.888129,1.815545,0.457662,3.419059,2.997364,1.856323,0.804044,3.344681,3.098231,1.892070,0.955389,3.479728,2.940594,1.831259,0.840182,3.373685,2.874390,1.851502,0.837484,3.571837,3.210844,1.846651,0.832111,3.559785,3.126012,1.782308,0.538759,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1670,13.916667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.709518,-14.555268,90.237259,3.439296,3.019435,1.839153,0.000593,3.317211,2.888244,1.815603,0.409094,3.420573,2.997454,1.856141,0.810988,3.346302,3.098384,1.891937,0.970061,3.481172,2.940635,1.831021,0.852608,3.375128,2.874500,1.851477,0.859945,3.573444,3.210849,1.846080,0.819663,3.561246,3.125978,1.781815,0.580839,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1671,13.925000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.782654,-14.647444,90.227676,3.440804,3.019424,1.838989,0.000627,3.318722,2.888166,1.815795,0.510531,3.422113,2.997458,1.856034,0.799686,3.347869,3.098409,1.891823,0.924259,3.482691,2.940627,1.830888,0.842593,3.376700,2.874484,1.851594,0.825978,3.574903,3.210887,1.845467,0.839267,3.562630,3.125934,1.781326,0.529865,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1672,13.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.800919,-14.749939,90.319252,3.442185,3.019510,1.838821,0.000647,3.319878,2.888404,1.815956,0.445893,3.423497,2.997582,1.855918,0.789371,3.349461,3.098662,1.891776,0.944750,3.483948,2.940650,1.830697,0.833803,3.377906,2.874668,1.851654,0.825835,3.576560,3.210793,1.844902,0.835510,3.564046,3.125810,1.780846,0.553821,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1673,13.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.826111,-14.814515,90.367416,3.443690,3.019586,1.838661,0.000611,3.321263,2.888552,1.816028,0.445893,3.425007,2.997682,1.855794,0.789371,3.351085,3.098838,1.891674,0.944750,3.485387,2.940691,1.830538,0.833803,3.379324,2.874798,1.851665,0.825835,3.578207,3.210778,1.844456,0.835510,3.565557,3.125762,1.780471,0.553821,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1674,13.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-174.840958,-14.870118,90.368118,3.445127,3.019647,1.838502,0.000635,3.322688,2.888598,1.816022,0.468823,3.426462,2.997747,1.855659,0.781355,3.352567,3.098906,1.891584,0.951101,3.486822,2.940753,1.830360,0.805902,3.380784,2.874858,1.851607,0.846517,3.579635,3.210851,1.844116,0.838643,3.566929,3.125817,1.780166,0.569080,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
