Format Version,1.23,Take Name,t1_User_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.39.06.398 AM,Capture Start Frame,448313,Total Frames in Take,3744,Total Exported Frames,3744,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
378,3.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-37.600929,82.792206,-57.755417,3.340400,2.349163,1.851724,0.001451,3.402842,2.209753,1.755099,0.211718,3.330664,2.325810,1.829764,0.878910,3.325342,2.420998,1.740909,0.916062,3.331691,2.273589,1.899072,0.957957,3.348597,2.199963,1.797431,0.760017,3.290458,2.549593,1.961342,0.971064,3.353201,2.464433,1.978452,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
379,3.158333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-38.972321,83.085197,-56.396473,3.340536,2.348914,1.852414,0.001580,3.402292,2.209411,1.755483,0.211718,3.330652,2.325562,1.830520,0.878910,3.324897,2.420719,1.741659,0.916062,3.332036,2.273367,1.899842,0.957957,3.348287,2.199686,1.798133,0.760017,3.291409,2.549432,1.962240,0.971064,3.354176,2.464223,1.979018,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
380,3.166667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-39.282482,83.251633,-56.157478,3.340616,2.348719,1.853379,0.001303,3.401922,2.209003,1.756467,0.000001,3.330643,2.325352,1.831541,0.916288,3.324797,2.420405,1.742573,0.939797,3.332129,2.273244,1.900925,0.945790,3.348012,2.199410,1.799268,0.811918,3.292062,2.549447,1.963076,0.935266,3.354749,2.464168,1.979802,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
381,3.175000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-40.992229,83.483192,-54.380329,3.340799,2.348741,1.854012,0.001382,3.401599,2.209128,1.756635,0.000000,3.330711,2.325394,1.832205,0.912192,3.324372,2.420532,1.743363,0.953387,3.332579,2.273219,1.901530,0.925404,3.347922,2.199486,1.799718,0.860236,3.292812,2.549356,1.964163,0.929669,3.355598,2.464070,1.980468,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
382,3.183333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-42.525299,83.618446,-52.838341,3.341050,2.348760,1.855092,0.001419,3.401577,2.209187,1.757488,0.000000,3.330895,2.325406,1.833323,0.901470,3.324156,2.420538,1.744504,0.939918,3.333060,2.273233,1.902641,0.928159,3.348069,2.199509,1.800773,0.865027,3.293341,2.549344,1.965421,0.929439,3.356247,2.464101,1.981489,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
383,3.191667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.329536,83.688591,-52.065750,3.341372,2.348791,1.856421,0.001294,3.401748,2.209171,1.758791,0.000000,3.331182,2.325420,1.834687,0.901470,3.324249,2.420495,1.745821,0.939918,3.333493,2.273292,1.904034,0.928159,3.348326,2.199507,1.802184,0.865027,3.293823,2.549433,1.966714,0.929439,3.356781,2.464216,1.982717,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
384,3.200000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-43.624527,83.738602,-51.686813,3.341494,2.348940,1.857801,0.002077,3.401750,2.209455,1.759904,0.804699,3.331278,2.325601,1.836046,0.857628,3.324251,2.420802,1.747323,0.955869,3.333663,2.273374,1.905315,0.902000,3.348376,2.199733,1.803344,0.811209,3.294085,2.549428,1.968434,0.924532,3.357056,2.464184,1.984244,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
385,3.208333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-46.443085,83.875000,-48.773586,3.341799,2.349019,1.858669,0.002118,3.401814,2.209800,1.760249,0.000000,3.331513,2.325688,1.836939,0.872971,3.323784,2.420993,1.748387,0.904623,3.334398,2.273372,1.906123,0.000001,3.348704,2.199902,1.803971,0.844607,3.294567,2.549253,1.969837,0.926051,3.357811,2.464126,1.985180,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
386,3.216667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-48.061058,83.933708,-47.068939,3.342109,2.349261,1.860087,0.002085,3.402020,2.210257,1.761298,0.000000,3.331790,2.325944,1.838356,0.868454,3.323662,2.421357,1.749956,0.926009,3.334956,2.273540,1.907460,0.000001,3.349057,2.200227,1.805167,0.834687,3.294935,2.549279,1.971666,0.917830,3.358343,2.464220,1.986703,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
387,3.225000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-49.535416,83.988754,-45.503201,3.342458,2.349563,1.861581,0.002137,3.402255,2.210772,1.762424,0.000000,3.332106,2.326266,1.839845,0.868454,3.323619,2.421797,1.751606,0.926009,3.335527,2.273766,1.908865,0.000001,3.349427,2.200616,1.806427,0.834687,3.295363,2.549365,1.973580,0.917830,3.358912,2.464359,1.988317,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
388,3.233333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-50.134525,83.966812,-44.826935,3.343046,2.349712,1.862965,0.002039,3.402925,2.211113,1.763590,0.000000,3.332704,2.326431,1.841208,0.868801,3.324051,2.422065,1.753097,0.921345,3.336231,2.273846,1.910157,0.000001,3.350138,2.200844,1.807616,0.843063,3.295811,2.549319,1.975253,0.930651,3.359463,2.464363,1.989838,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
389,3.241667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-51.572578,83.996346,-43.268848,3.343469,2.349768,1.864317,0.002024,3.403289,2.211447,1.764520,0.000000,3.333104,2.326515,1.842540,0.871717,3.324094,2.422308,1.754638,0.944245,3.336879,2.273801,1.911378,0.000001,3.350628,2.201017,1.808660,0.861071,3.296240,2.549089,1.977113,0.924613,3.360047,2.464195,1.991370,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
390,3.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-52.672668,84.012711,-42.068169,3.344015,2.349969,1.865846,0.002082,3.403800,2.211879,1.765708,0.000000,3.333635,2.326741,1.844051,0.861703,3.324351,2.422668,1.756323,0.920312,3.337600,2.273918,1.912795,0.000001,3.351235,2.201318,1.809931,0.848136,3.296778,2.549052,1.979059,0.918651,3.360708,2.464206,1.993055,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
391,3.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.303089,84.052948,-40.330139,3.344679,2.350208,1.867460,0.002085,3.404348,2.212369,1.766909,0.000000,3.334265,2.327003,1.845655,0.861703,3.324596,2.423068,1.758120,0.920312,3.338502,2.274069,1.914297,0.000001,3.351928,2.201663,1.811269,0.848136,3.297516,2.549035,1.981153,0.918651,3.361598,2.464249,1.994815,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
392,3.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.650681,84.047234,-39.850990,3.345381,2.350356,1.869001,0.001964,3.405065,2.212778,1.768102,0.000000,3.334966,2.327194,1.847151,0.853272,3.325184,2.423450,1.759838,0.952362,3.339278,2.274107,1.915670,0.000001,3.352680,2.201941,1.812471,0.880200,3.298175,2.548899,1.983171,0.940186,3.362315,2.464120,1.996601,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
393,3.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.644993,84.077530,-38.716270,3.346090,2.350458,1.870449,0.002011,3.405675,2.213161,1.769110,0.000000,3.335649,2.327339,1.848566,0.864811,3.325623,2.423792,1.761499,0.955760,3.340137,2.274096,1.916952,0.000001,3.353386,2.202182,1.813557,0.870061,3.298966,2.548697,1.985179,0.935353,3.363194,2.463935,1.998283,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
394,3.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.276787,84.116432,-37.961758,3.346798,2.350601,1.871915,0.002061,3.406257,2.213526,1.770201,0.000000,3.336328,2.327526,1.849999,0.864811,3.326153,2.424157,1.763147,0.955760,3.340929,2.274142,1.918268,0.000001,3.354037,2.202445,1.814704,0.870061,3.299807,2.548594,1.987125,0.935353,3.364072,2.463817,1.999957,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
395,3.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.881260,84.099960,-38.232578,3.347785,2.350788,1.873736,0.001948,3.407297,2.213935,1.771755,0.000000,3.337327,2.327761,1.851764,0.884170,3.327204,2.424584,1.765119,0.961699,3.341887,2.274227,1.919918,0.000001,3.355052,2.202757,1.816204,0.878386,3.300736,2.548528,1.989356,0.922854,3.364991,2.463721,2.002037,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
396,3.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.749855,84.162117,-37.225155,3.348619,2.351033,1.875157,0.002100,3.407930,2.214424,1.772733,0.000000,3.338117,2.328057,1.853154,0.887138,3.327803,2.425080,1.766756,0.948914,3.342825,2.274364,1.921172,0.000001,3.355779,2.203138,1.817265,0.876045,3.301794,2.548498,1.991336,0.942389,3.366083,2.463668,2.003685,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
397,3.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.728317,84.262634,-36.089981,3.349641,2.351119,1.876560,0.002086,3.408628,2.214758,1.773621,0.000000,3.339072,2.328205,1.854524,0.887733,3.328569,2.425460,1.768410,0.950620,3.343937,2.274332,1.922388,0.000001,3.356590,2.203375,1.818260,0.884483,3.303200,2.548296,1.993382,0.926423,3.367488,2.463408,2.005338,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
398,3.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.512665,84.291969,-37.179054,3.350642,2.351255,1.878254,0.002034,3.409566,2.215045,1.775078,0.000000,3.340069,2.328408,1.856151,0.887733,3.329822,2.425875,1.770247,0.950620,3.344767,2.274370,1.923897,0.000001,3.357453,2.203635,1.819623,0.884483,3.304336,2.548230,1.995468,0.926423,3.368484,2.463222,2.007313,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
399,3.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.219170,84.363846,-36.345379,3.351812,2.351439,1.879737,0.002118,3.410504,2.215435,1.776157,0.000000,3.341191,2.328641,1.857604,0.857405,3.330807,2.426296,1.771930,0.950382,3.346002,2.274457,1.925226,0.000001,3.358472,2.203943,1.820776,0.830679,3.305779,2.548173,1.997461,0.945913,3.369926,2.463123,2.009002,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
400,3.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.066391,84.487785,-36.370247,3.353081,2.351625,1.881077,0.001971,3.411405,2.215746,1.777127,0.000000,3.342393,2.328897,1.858906,0.884052,3.332091,2.426762,1.773463,0.944110,3.347181,2.274554,1.926401,0.000001,3.359402,2.204250,1.821779,0.893192,3.307544,2.548181,1.999293,0.950445,3.371548,2.462987,2.010571,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
401,3.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.167149,84.592194,-37.130405,3.354043,2.351782,1.882641,0.001969,3.412071,2.216033,1.778356,0.000000,3.343305,2.329133,1.860413,0.838702,3.333225,2.427233,1.775213,0.936856,3.347970,2.274611,1.927773,0.000001,3.360041,2.204541,1.822977,0.851056,3.308935,2.548143,2.001344,0.958865,3.372750,2.462779,2.012413,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
402,3.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.797829,84.659454,-36.547230,3.355559,2.351970,1.884059,0.001053,3.413376,2.216103,1.779809,0.000000,3.344779,2.329306,1.861866,0.838702,3.334621,2.427336,1.776594,0.936856,3.349516,2.274841,1.929267,0.000001,3.361404,2.204674,1.824515,0.851056,3.310712,2.548455,2.002654,0.958865,3.374503,2.463072,2.013706,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
403,3.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.610802,84.793465,-36.553429,3.357063,2.352216,1.885153,0.001219,3.414480,2.216566,1.780401,0.787060,3.346211,2.329643,1.862902,0.864463,3.336136,2.427962,1.777954,0.936241,3.350927,2.274956,1.930124,0.000001,3.362544,2.205097,1.825137,0.772946,3.312752,2.548413,2.004425,0.902506,3.376390,2.462871,2.015125,0.838067,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
404,3.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.539165,84.898140,-37.494461,3.358211,2.352337,1.886411,0.002012,3.415332,2.216799,1.781353,0.000000,3.347310,2.329842,1.864106,0.898519,3.337483,2.428383,1.779386,0.955461,3.351884,2.274987,1.931200,0.000001,3.363360,2.205348,1.826051,0.846210,3.314334,2.548357,2.006134,0.946858,3.377770,2.462641,2.016647,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
