Format Version,1.23,Take Name,t1_User_01_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-26 10.38.27.775 AM,Capture Start Frame,178004,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1912,15.933333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.599136,-55.506832,-52.629417,3.250203,2.736252,1.928765,0.000451,3.313320,2.856508,2.048035,0.000000,3.278714,2.749688,1.940119,0.827278,3.284298,2.816109,1.828131,0.873719,3.266900,2.695261,2.006676,0.846111,3.337260,2.791287,2.049876,0.958504,3.144193,2.610059,1.762873,0.901442,3.126734,2.634848,1.865647,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1913,15.941667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.986771,-56.030701,-52.146347,3.249063,2.737964,1.929585,0.000606,3.310833,2.858416,2.049362,0.000000,3.277425,2.751650,1.941017,0.827278,3.282431,2.818541,1.829281,0.873719,3.266108,2.696857,2.007360,0.846111,3.335439,2.793438,2.050984,0.958504,3.144508,2.611310,1.763124,0.901442,3.126701,2.635535,1.865972,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1914,15.950000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.620903,-56.389000,-51.948261,3.248075,2.739483,1.930564,0.000561,3.308869,2.859899,2.050874,0.000000,3.276329,2.753307,1.942095,0.881589,3.281116,2.820621,1.830604,0.896478,3.265237,2.698211,2.008224,0.865003,3.333880,2.795071,2.052314,0.000000,3.144619,2.612761,1.763468,0.889844,3.126473,2.636512,1.866368,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1915,15.958333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.056950,-56.721428,-51.588829,3.246956,2.741030,1.931766,0.000552,3.306899,2.861298,2.052651,0.000000,3.275113,2.754991,1.943370,0.881589,3.279482,2.822849,1.832193,0.896478,3.264371,2.699517,2.009242,0.865003,3.332345,2.796634,2.053801,0.000000,3.144411,2.614385,1.764052,0.889844,3.126073,2.637538,1.867053,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1916,15.966667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.771080,-57.013718,-51.488914,3.245904,2.742369,1.933199,0.000572,3.305023,2.862492,2.054632,0.000000,3.273970,2.756422,1.944911,0.860606,3.278244,2.824692,1.833983,0.887172,3.263357,2.700665,2.010564,0.862558,3.330776,2.797946,2.055606,0.000000,3.144309,2.615830,1.764827,0.874876,3.125649,2.638532,1.867871,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1917,15.975000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.111153,-57.086239,-51.900196,3.245114,2.743674,1.934667,0.000518,3.303890,2.863719,2.056343,0.000000,3.273149,2.757694,1.946491,0.860606,3.277939,2.825969,1.835587,0.887172,3.262214,2.701944,2.012097,0.862558,3.329565,2.799144,2.057414,0.000000,3.144040,2.617266,1.765884,0.874876,3.124999,2.639980,1.868856,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1918,15.983333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.178761,-57.108471,-52.113354,3.244514,2.744926,1.936299,0.000496,3.303157,2.864687,2.058319,0.000000,3.272538,2.758901,1.948204,0.866901,3.277593,2.827387,1.837441,0.890098,3.261434,2.703032,2.013680,0.884794,3.328778,2.800090,2.059313,0.000000,3.143659,2.618927,1.767080,0.918442,3.124442,2.641457,1.870059,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1919,15.991667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.997360,-57.142017,-52.105888,3.243696,2.746307,1.938004,0.000321,3.302243,2.865726,2.060405,0.000000,3.271710,2.760260,1.949958,0.866901,3.276758,2.829088,1.839407,0.890098,3.260618,2.704186,2.015260,0.884794,3.327898,2.801139,2.061208,0.000000,3.142953,2.620774,1.768373,0.918442,3.123696,2.642978,1.871416,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1920,16.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.273216,-57.304638,-52.480324,3.242999,2.747623,1.939897,0.000609,3.300946,2.866981,2.062643,0.354502,3.270953,2.761579,1.951988,0.771950,3.276474,2.830483,1.841507,0.915723,3.259588,2.705456,2.017201,0.886029,3.326622,2.802403,2.063518,0.911620,3.143072,2.622166,1.769727,0.932216,3.123341,2.644294,1.872697,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1921,16.008333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.321323,-57.544617,-52.730438,3.242405,2.748836,1.941828,0.000675,3.299566,2.867970,2.065159,0.516489,3.270277,2.762818,1.954078,0.667178,3.276119,2.832048,1.843818,0.972224,3.258755,2.706485,2.019083,0.873906,3.325378,2.803446,2.065961,0.000000,3.143481,2.623647,1.770877,0.839901,3.123261,2.645438,1.873824,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1922,16.016667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.564362,-57.553204,-52.965504,3.242571,2.750452,1.943769,0.000415,3.299625,2.869620,2.067116,0.516489,3.270434,2.764413,1.956061,0.667178,3.276564,2.833551,1.845758,0.972224,3.258726,2.708144,2.021087,0.873906,3.325366,2.805069,2.068017,0.000000,3.143838,2.625237,1.772726,0.839901,3.123445,2.647131,1.875617,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1923,16.025000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.329514,-57.658409,-52.887699,3.242470,2.751791,1.945871,0.000583,3.299243,2.870704,2.069592,0.000000,3.270301,2.765770,1.958215,0.884514,3.276342,2.835245,1.848120,0.865928,3.258676,2.709286,2.023070,0.882117,3.325108,2.806201,2.070314,0.000000,3.144048,2.626892,1.774418,0.904526,3.123571,2.648442,1.877365,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1924,16.033333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.010654,-57.976643,-52.726227,3.242063,2.753226,1.948146,0.000513,3.297960,2.872052,2.072350,0.000000,3.269795,2.767317,1.960587,0.884514,3.275660,2.837174,1.850723,0.865928,3.258359,2.710564,2.025240,0.882117,3.324175,2.807688,2.072914,0.000000,3.144639,2.628339,1.776116,0.904526,3.123856,2.649450,1.879092,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1925,16.041667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.935822,-58.237621,-52.763432,3.241768,2.754513,1.950539,0.000525,3.296887,2.873307,2.075121,0.000000,3.269414,2.768680,1.963085,0.881501,3.275338,2.838762,1.853368,0.912059,3.257998,2.711766,2.027600,0.871619,3.323331,2.809036,2.075641,0.000000,3.145280,2.629599,1.778003,0.882925,3.124130,2.650443,1.880958,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1926,16.050000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.693588,-58.478611,-52.657356,3.241588,2.755663,1.953112,0.000674,3.296034,2.874346,2.078094,0.000000,3.269157,2.769907,1.965738,0.881501,3.274970,2.840303,1.856217,0.912059,3.257871,2.712777,2.030085,0.871619,3.322736,2.810181,2.078485,0.000000,3.145872,2.630819,1.780094,0.882925,3.124478,2.651305,1.883072,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1927,16.058333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.038898,-58.813053,-52.196026,3.241143,2.756692,1.955799,0.000964,3.294753,2.875193,2.081313,0.347545,3.268610,2.771076,1.968486,0.752497,3.273901,2.842010,1.859286,0.946052,3.257744,2.713574,2.032574,0.882575,3.321915,2.811221,2.081409,0.000000,3.146301,2.631953,1.782225,0.958745,3.124775,2.651815,1.885297,0.333337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1928,16.066667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.844536,-59.064709,-52.088234,3.241385,2.757618,1.958220,0.000367,3.294286,2.876117,2.084038,0.347545,3.268771,2.772093,1.970981,0.752497,3.273956,2.843244,1.861916,0.946052,3.258033,2.714433,2.034947,0.882575,3.321714,2.812258,2.084067,0.000000,3.147362,2.632796,1.784261,0.958745,3.125576,2.652385,1.887331,0.333337,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1929,16.075000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.429523,-59.318733,-51.738155,3.241485,2.758440,1.961069,0.000484,3.293741,2.876973,2.087124,0.000000,3.268792,2.773039,1.973859,0.813408,3.273591,2.844433,1.864937,0.930225,3.258367,2.715193,2.037710,0.850868,3.321515,2.813264,2.087026,0.970138,3.148142,2.633457,1.786860,0.895190,3.126249,2.652722,1.889968,0.558062,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1930,16.083333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.562851,-59.570103,-51.954323,3.241752,2.759165,1.963661,0.000603,3.293199,2.877709,2.090038,0.000000,3.268970,2.773819,1.976577,0.813408,3.274042,2.845326,1.867741,0.930225,3.258425,2.715889,2.040331,0.850868,3.321129,2.814068,2.089997,0.970138,3.149433,2.634115,1.788955,0.895190,3.127070,2.653230,1.891990,0.558062,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1931,16.091667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.778225,-59.718353,-52.198135,3.242122,2.759771,1.966302,0.000671,3.293054,2.878370,2.092835,0.000000,3.269285,2.774449,1.979305,0.815117,3.274648,2.845952,1.870479,0.942489,3.258583,2.716516,2.043029,0.853082,3.321040,2.814754,2.092890,0.958192,3.150480,2.634626,1.791307,0.786360,3.127765,2.653731,1.894268,0.512639,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1932,16.100000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-54.886742,-59.935669,-52.388481,3.242124,2.760073,1.969033,0.000832,3.292353,2.878656,2.095861,0.000000,3.269209,2.774796,1.982146,0.815117,3.274805,2.846417,1.873410,0.942489,3.258405,2.716778,2.045776,0.853082,3.320474,2.815100,2.095953,0.958192,3.151371,2.634904,1.793592,0.786360,3.128251,2.653859,1.896490,0.512639,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1933,16.108333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.218014,-60.136120,-52.673676,3.242710,2.760685,1.971444,0.000610,3.292255,2.879527,2.098300,0.395530,3.269721,2.775467,1.984645,0.774087,3.275654,2.846936,1.875827,0.925735,3.258743,2.717526,2.048316,0.888954,3.320467,2.816012,2.098599,0.928236,3.152848,2.635128,1.795823,0.881007,3.129284,2.654201,1.898598,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1934,16.116667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-55.741768,-60.218964,-53.088902,3.243013,2.761188,1.973989,0.000754,3.292179,2.880349,2.100693,0.395530,3.269987,2.775984,1.987250,0.774087,3.276393,2.847137,1.878252,0.925735,3.258718,2.718235,2.051044,0.888954,3.320336,2.816811,2.101280,0.928236,3.153710,2.635206,1.798387,0.881007,3.129773,2.654591,1.901018,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1935,16.125000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.116776,-60.355480,-53.478333,3.243375,2.761297,1.976453,0.000739,3.292008,2.880545,2.103281,0.368603,3.270292,2.776105,1.989816,0.725335,3.277142,2.847188,1.880799,0.901009,3.258765,2.718395,2.053600,0.856085,3.320167,2.817009,2.104026,0.000000,3.154807,2.635195,1.800565,0.865754,3.130446,2.654644,1.903083,0.623451,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1936,16.133333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.439991,-60.588947,-53.765591,3.243802,2.761605,1.978813,0.000784,3.291646,2.881112,2.105697,0.413127,3.270632,2.776484,1.992273,0.669190,3.277808,2.847442,1.883196,0.910126,3.258946,2.718833,2.056081,0.854250,3.319930,2.817635,2.106645,0.000000,3.156249,2.635100,1.802707,0.834234,3.131406,2.654631,1.905094,0.627666,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1937,16.141667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-56.892994,-60.902142,-54.179802,3.243883,2.761796,1.981262,0.000677,3.290658,2.881630,2.108237,0.413127,3.270593,2.776767,1.994857,0.669190,3.278234,2.847570,1.885711,0.910126,3.258678,2.719186,2.058687,0.854250,3.319101,2.818229,2.109454,0.000000,3.157713,2.634781,1.804841,0.834234,3.132209,2.654409,1.907047,0.627666,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1938,16.150000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-57.334396,-61.123234,-54.583832,3.244206,2.762070,1.983464,0.000815,3.290184,2.882163,2.110485,0.548060,3.270828,2.777098,1.997169,0.695897,3.278912,2.847745,1.887953,0.925135,3.258676,2.719599,2.061027,0.837320,3.318709,2.818803,2.111941,0.000000,3.159088,2.634665,1.806813,0.802531,3.133050,2.654414,1.908861,0.599953,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
