Format Version,1.23,Take Name,t1_User_03_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.37.54.352 AM,Capture Start Frame,180880,Total Frames in Take,3656,Total Exported Frames,3656,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
170,1.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
171,1.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
172,1.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
173,1.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
174,1.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
175,1.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
176,1.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
177,1.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
178,1.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
179,1.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
180,1.500000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
181,1.508333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
182,1.516667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
183,1.525000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
184,1.533333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
185,1.541667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
186,1.550000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
187,1.558333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
188,1.566667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
189,1.575000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
190,1.583333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
191,1.591667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
192,1.600000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
193,1.608333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
194,1.616667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
195,1.625000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
196,1.633333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-116.100662,24.797024,-41.565399,4.501560,2.534035,4.041337,0.000000,4.678684,2.502898,4.059444,0.000000,4.523442,2.509928,4.049234,0.000000,4.497840,2.457611,3.932651,0.000000,4.526436,2.550691,4.125793,0.000000,4.636291,2.489051,4.112748,0.000000,4.282169,2.589391,3.982294,0.000000,4.366055,2.638675,4.027192,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
