Format Version,1.23,Take Name,t1_User_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.34.54.282 AM,Capture Start Frame,418064,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
270,2.250000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
271,2.258333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
272,2.266667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
273,2.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
274,2.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
275,2.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
276,2.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
277,2.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
278,2.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
279,2.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
280,2.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
281,2.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
282,2.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
283,2.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
284,2.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
285,2.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
286,2.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
287,2.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
288,2.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
289,2.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
290,2.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
291,2.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
292,2.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
293,2.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
294,2.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
295,2.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
296,2.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-82.059174,42.611191,-105.668518,2.285990,1.892531,1.165755,0.000000,2.369034,1.850939,1.320818,0.000000,2.288861,1.868008,1.188399,0.000000,2.360741,1.804152,1.100422,0.000000,2.234597,1.917293,1.234855,0.000000,2.299751,1.846687,1.317362,0.000000,2.214970,1.956299,0.952278,0.000000,2.233976,2.004340,1.046154,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
