Format Version,1.23,Take Name,t1_User_01_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-11-07 10.35.34.749 AM,Capture Start Frame,422919,Total Frames in Take,3663,Total Exported Frames,3663,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
993,8.275000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-14.248526,30.067272,-2.426772,1.320671,2.740585,0.082312,0.001454,1.460997,2.838104,0.023411,0.883694,1.332331,2.756287,0.055112,0.000000,1.242333,2.847854,0.077477,0.536799,1.382644,2.685977,0.047576,0.000000,1.442858,2.780625,-0.011192,0.000000,1.138338,2.640224,0.188919,0.000000,1.245199,2.635020,0.194877,0.803688,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
994,8.283333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-14.248526,30.067272,-2.426772,1.320671,2.740585,0.082312,0.000000,1.460997,2.838104,0.023411,0.883694,1.332331,2.756287,0.055112,0.000000,1.242333,2.847854,0.077477,0.536799,1.382644,2.685977,0.047576,0.000000,1.442858,2.780625,-0.011192,0.000000,1.138338,2.640224,0.188919,0.000000,1.245199,2.635020,0.194877,0.803688,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
995,8.291667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.775109,28.793854,-4.637214,1.305260,2.745594,0.062359,0.000446,1.449881,2.843121,0.014991,0.000000,1.318143,2.762968,0.036776,0.000000,1.230064,2.855188,0.063643,0.000000,1.366713,2.691979,0.025238,0.000000,1.431205,2.789001,-0.024411,0.000000,1.117178,2.642848,0.155907,0.000000,1.223634,2.634050,0.164370,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
996,8.300000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.311702,28.138966,-4.889910,1.299626,2.748227,0.056421,0.000664,1.445004,2.845721,0.011359,0.840730,1.312850,2.765726,0.031098,0.000000,1.224651,2.857975,0.057469,0.955381,1.361404,2.694702,0.019711,0.000000,1.426685,2.791879,-0.028586,0.815055,1.110231,2.645333,0.147112,0.000000,1.216559,2.636254,0.156785,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
997,8.308333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-8.010216,27.389221,-5.038196,1.294474,2.750556,0.050507,0.001130,1.440475,2.848169,0.007775,0.765290,1.308039,2.768152,0.025433,0.000000,1.219533,2.860332,0.051005,0.941417,1.356713,2.697153,0.014404,0.000000,1.422667,2.794497,-0.032628,0.663931,1.103852,2.647378,0.138257,0.000000,1.210039,2.638213,0.149304,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
998,8.316667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-7.846672,26.542543,-5.231769,1.289267,2.752888,0.044631,0.001301,1.435986,2.850417,0.004231,0.765290,1.303225,2.770504,0.019787,0.000000,1.214430,2.862734,0.044147,0.941417,1.351993,2.699473,0.009397,0.000000,1.418738,2.796815,-0.036507,0.663931,1.097249,2.649776,0.129364,0.000000,1.203250,2.640496,0.141996,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
999,8.325000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.617273,26.183710,-4.357825,1.285833,2.755882,0.042846,0.001504,1.431304,2.853776,-0.001035,0.740416,1.299642,2.772652,0.017343,0.000000,1.209424,2.864511,0.037518,0.937024,1.349473,2.701969,0.010096,0.000000,1.415005,2.798283,-0.039571,0.601959,1.094960,2.653591,0.131087,0.000000,1.201028,2.646389,0.144485,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1000,8.333333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.787306,25.583597,-4.509391,1.280993,2.757374,0.037353,0.000810,1.426966,2.855033,-0.005367,0.000000,1.295081,2.774033,0.011930,0.000000,1.204690,2.866008,0.030757,0.880758,1.344957,2.703303,0.005510,0.760594,1.411058,2.799387,-0.043847,0.000000,1.089140,2.655519,0.123960,0.000000,1.195055,2.648333,0.138525,0.837053,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1001,8.341667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.565384,24.731979,-5.010159,1.276357,2.758273,0.031854,0.000912,1.423487,2.855202,-0.008496,0.694807,1.290936,2.774864,0.006664,0.000000,1.200717,2.867290,0.024054,0.806273,1.340553,2.703885,0.001033,0.694642,1.407921,2.799642,-0.047237,0.000000,1.082629,2.657372,0.115347,0.000000,1.188259,2.649653,0.131610,0.775174,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1002,8.350000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.294633,23.723875,-5.297629,1.271945,2.759274,0.026165,0.000797,1.419907,2.856114,-0.011250,0.694807,1.286999,2.775913,0.001288,0.000000,1.196599,2.868413,0.017287,0.806273,1.336619,2.704883,-0.003633,0.694642,1.404974,2.800677,-0.050417,0.000000,1.076604,2.658412,0.105861,0.000000,1.181912,2.650508,0.124017,0.775174,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1003,8.358333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.928205,22.696394,-5.889971,1.266959,2.760353,0.019958,0.001580,1.416213,2.856353,-0.014362,0.723857,1.282594,2.776954,-0.004584,0.000000,1.192475,2.869978,0.009886,0.780677,1.331860,2.705627,-0.008714,0.711990,1.401697,2.801099,-0.053941,0.000000,1.069495,2.660529,0.095627,0.000000,1.174381,2.651928,0.115793,0.772403,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1004,8.366667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.111629,22.167355,-5.795071,1.262995,2.760666,0.014035,0.001410,1.412247,2.857044,-0.019215,0.743936,1.278795,2.777253,-0.010411,0.000000,1.188263,2.870032,0.003023,0.845541,1.328315,2.706070,-0.013923,0.801503,1.398253,2.801644,-0.058778,0.000001,1.065181,2.660419,0.088216,0.000000,1.169911,2.652198,0.109329,0.812286,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1005,8.375000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.040758,21.399488,-6.032673,1.258741,2.760745,0.008331,0.001441,1.408579,2.856897,-0.022874,0.774199,1.274902,2.777301,-0.015898,0.000000,1.184327,2.870215,-0.003748,0.819111,1.324364,2.706046,-0.018702,0.778821,1.395055,2.801505,-0.062611,0.000001,1.059772,2.660807,0.079791,0.000000,1.164187,2.652441,0.102357,0.809699,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1006,8.383333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.872959,20.626068,-6.321246,1.254764,2.760758,0.002045,0.001463,1.405247,2.856599,-0.026933,0.774199,1.271303,2.777304,-0.021935,0.000000,1.180779,2.870413,-0.010958,0.819111,1.320636,2.705938,-0.024121,0.778821,1.392158,2.801282,-0.066920,0.000001,1.054578,2.661200,0.070577,0.000000,1.158645,2.652568,0.094605,0.809699,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1007,8.391667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.760799,19.591715,-6.400245,1.250175,2.760431,-0.003897,0.001698,1.400981,2.856585,-0.030021,0.645950,1.267113,2.777043,-0.027551,0.000000,1.176237,2.869973,-0.018070,0.791109,1.316607,2.705768,-0.028954,0.824385,1.388715,2.801304,-0.070318,0.000001,1.048969,2.660413,0.060872,0.000000,1.152602,2.651931,0.086757,0.817760,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1008,8.400000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.497968,18.621069,-6.705491,1.246425,2.759850,-0.009956,0.000613,1.397869,2.855752,-0.033154,0.788443,1.263811,2.776492,-0.033261,0.000000,1.172978,2.869590,-0.025109,0.819731,1.313172,2.705115,-0.033999,0.766261,1.386195,2.800612,-0.073818,0.000000,1.043904,2.660083,0.050988,0.000000,1.147048,2.651305,0.078663,0.805103,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1009,8.408333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.351780,17.674837,-6.907634,1.242243,2.758991,-0.016140,0.000668,1.394112,2.854834,-0.036645,0.788443,1.260028,2.775656,-0.039125,0.000000,1.169127,2.868799,-0.032368,0.819731,1.309353,2.704251,-0.039136,0.766261,1.383093,2.799760,-0.077580,0.000000,1.038665,2.659261,0.041239,0.000000,1.141324,2.650380,0.070634,0.805103,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1010,8.416667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.383945,16.653019,-7.092449,1.238294,2.757700,-0.022368,0.000640,1.390524,2.853492,-0.040266,0.748440,1.256495,2.774328,-0.045053,0.000000,1.165500,2.867491,-0.040083,0.801268,1.305801,2.702916,-0.044063,0.789202,1.380239,2.798358,-0.081311,0.000000,1.033696,2.658082,0.031469,0.000000,1.135804,2.649232,0.062730,0.806866,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1011,8.425000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.361458,15.665527,-7.306838,1.234218,2.756237,-0.028442,0.000633,1.386811,2.851905,-0.043721,0.756041,1.252828,2.772836,-0.050814,0.000000,1.161829,2.866070,-0.047505,0.804868,1.302055,2.701389,-0.048911,0.786652,1.377208,2.796752,-0.084905,0.000000,1.028630,2.656804,0.021851,0.000000,1.130167,2.647900,0.054910,0.798913,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1012,8.433333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.409660,14.752814,-7.416301,1.229923,2.754621,-0.034733,0.000999,1.382668,2.850389,-0.047695,0.657306,1.248876,2.771205,-0.056826,0.000000,1.157764,2.864371,-0.055101,0.757692,1.298122,2.699799,-0.054039,0.855408,1.373768,2.795173,-0.088953,0.000000,1.023633,2.655093,0.012396,0.000000,1.124634,2.646313,0.047088,0.837917,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1013,8.441667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.529305,13.651456,-7.709300,1.226028,2.752617,-0.040963,0.000609,1.379168,2.848082,-0.051221,0.657306,1.245443,2.769095,-0.062732,0.000000,1.154479,2.862421,-0.063119,0.757692,1.294498,2.697615,-0.058734,0.855408,1.370988,2.792743,-0.092463,0.000000,1.018672,2.653597,0.002407,0.000000,1.118951,2.644763,0.039118,0.837917,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1014,8.450000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.691550,12.602420,-7.859634,1.221950,2.750546,-0.047140,0.000675,1.375204,2.846064,-0.054894,0.775235,1.241755,2.766961,-0.068603,0.000000,1.150767,2.860233,-0.070991,0.830684,1.290764,2.695524,-0.063454,0.767923,1.367816,2.790579,-0.096090,0.000000,1.013877,2.651558,-0.007269,0.000000,1.113465,2.642907,0.031319,0.815496,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1015,8.458333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-9.858401,11.436954,-8.061130,1.217951,2.748324,-0.053320,0.000474,1.371330,2.843828,-0.058259,0.826705,1.238195,2.764662,-0.074429,0.000000,1.147273,2.857916,-0.079034,0.832953,1.287089,2.693249,-0.068010,0.792078,1.364795,2.788193,-0.099396,0.000000,1.009103,2.649461,-0.017389,0.000000,1.107874,2.640960,0.023277,0.812828,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1016,8.466667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.095505,10.489211,-8.288817,1.213928,2.745927,-0.059662,0.000511,1.367466,2.841262,-0.062464,0.677239,1.234544,2.762142,-0.080505,0.000000,1.143808,2.855457,-0.087107,0.832417,1.283249,2.690716,-0.072908,0.833600,1.361573,2.785432,-0.103434,0.828879,1.004400,2.647436,-0.026798,0.000000,1.102458,2.639043,0.015579,0.827058,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1017,8.475000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.306421,9.339872,-8.530231,1.209704,2.743424,-0.066036,0.000508,1.363322,2.838671,-0.066113,0.677239,1.230751,2.759537,-0.086523,0.000000,1.140223,2.852867,-0.095392,0.832417,1.279249,2.688121,-0.077616,0.833600,1.358237,2.782664,-0.106949,0.828879,0.999490,2.645181,-0.037036,0.000000,1.096655,2.636927,0.007377,0.827058,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1018,8.483333,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.657454,8.248106,-8.786633,1.205512,2.740512,-0.072264,0.000771,1.359193,2.835631,-0.069987,0.607121,1.226971,2.756468,-0.092446,0.742325,1.136722,2.849808,-0.103717,0.870164,1.275218,2.685075,-0.082107,0.895265,1.354854,2.779351,-0.110533,0.856508,0.994679,2.642641,-0.046711,0.000000,1.090950,2.634610,-0.000353,0.764782,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1019,8.491667,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.043955,0.042510,0.035182,0.000000,-0.048557,-0.052501,0.027405,0.000000,0.000436,-0.051416,-0.022998,0.000000,-0.040415,0.041317,-0.021350,0.000000,0.044579,0.020089,-0.018239,0.000000,-10.860538,7.117349,-9.043634,1.201436,2.737922,-0.078216,0.000860,1.355108,2.832951,-0.073226,0.578440,1.223310,2.753781,-0.098025,0.743668,1.133375,2.847131,-0.111505,0.884370,1.271286,2.682400,-0.086418,0.814392,1.351548,2.776506,-0.113617,0.881017,0.990058,2.640293,-0.056526,0.000000,1.085366,2.632394,-0.008198,0.736313,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
