Format Version,1.23,Take Name,t1_User_03_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2022-10-31 10.29.30.578 AM,Capture Start Frame,120435,Total Frames in Take,3651,Total Exported Frames,3651,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
1091,9.091667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1092,9.100000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1093,9.108333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1094,9.116667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1095,9.125000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1096,9.133333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1097,9.141667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1098,9.150000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1099,9.158333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1100,9.166667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1101,9.175000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1102,9.183333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1103,9.191667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1104,9.200000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1105,9.208333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1106,9.216667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1107,9.225000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1108,9.233333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1109,9.241667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1110,9.250000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1111,9.258333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1112,9.266667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1113,9.275000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1114,9.283333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1115,9.291667,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1116,9.300000,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
1117,9.308333,-80.095016,-13.969254,-67.100334,2.242937,2.268941,-1.011829,0.000000,2.289043,2.311833,-0.980027,0.000000,2.171053,2.283325,-1.033986,0.000000,2.202691,2.232223,-0.997523,0.000000,2.269765,2.263012,-1.066978,0.000000,2.282132,2.254312,-0.980632,0.000000,98.725861,59.368633,6.119321,5.470317,2.268382,-0.186298,0.000000,5.567461,2.330233,-0.046986,0.000000,5.467695,2.286674,-0.158354,0.000000,5.405113,2.185217,-0.105681,0.000000,5.504230,2.348761,-0.206749,0.000000,5.531833,2.375345,-0.086047,0.000000,5.360260,2.152855,-0.357247,0.000000,5.455630,2.199587,-0.343023,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.118429,0.078362,-0.003285,0.000000,0.085619,-0.122753,0.046857,0.000000,-0.113126,-0.120981,0.009014,0.000000,0.007289,0.076801,-0.048203,0.000000,-0.098211,0.088572,-0.004383,0.000000
